time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.49,87,5.97,1017,0,0,12,clouds
00:47,4.02,88,4.77,1018,0,0,0,clear
01:30,0.45,89,4.93,1018,0,0,8,clear
02:29,0.45,88,5.83,1017,0,0,8,clear
02:53,5.69,86,4.92,1017,0,0,36,clouds
03:14,0.45,88,5.75,1017,0,0,36,clouds
03:40,1.34,85,4.8,1018,0,0,52,clouds
04:04,1.34,88,5.59,1017,0,0,52,clouds
04:36,0.45,84,4.7,1018,0,0,62,clouds
05:03,1.34,87,5.52,1017,0,0,62,clouds
05:34,4.47,83,4.95,1018,0,0,69,clouds
06:04,2.68,85,5.96,1018,0,0,69,clouds
06:38,3.13,82,6.0,1019,0,0,86,clouds
07:03,3.13,81,6.11,1019,0,0,100,clouds
07:33,3.13,79,7.34,1019,0,0,100,clouds
08:04,3.58,77,7.99,1018,0,0,100,clouds
08:37,4.02,72,8.64,1019,0,0,100,clouds
09:03,4.02,72,9.02,1018,0,0,100,clouds
09:35,4.47,68,9.45,1019,0,0,96,clouds
10:03,3.13,69,9.67,1018,0,0,96,clouds
10:36,4.02,66,9.89,1018,0,0,91,clouds
11:03,3.13,65,9.9,1018,0,0,91,clouds
11:32,3.13,63,10.31,1017,0,0,80,clouds
12:05,4.02,66,10.5,1017,0,0,80,clouds
12:44,3.13,60,10.45,1017,0,0,3,clear
13:09,2.68,60,10.49,1017,0,0,15,clouds
13:37,2.24,61,10.22,1016,0,0,12,clouds
14:03,2.24,65,10.73,1016,0,0,12,clouds
14:36,2.68,60,10.41,1016,0,0,10,clear
15:03,2.68,66,10.69,1016,0,0,10,clear
15:35,2.24,63,9.44,1016,0,0,7,clear
16:04,3.13,68,9.98,1017,0,0,7,clear
16:37,0.89,67,8.69,1017,0,0,6,clear
