time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.55,91,-2.95,1012,0,0,26,clouds
01:54,2.35,91,-2.93,1011,0,0,62,clouds
02:29,0.45,92,-2.95,1011,0,0,62,clouds
02:53,0.45,92,-2.92,1010,0,0,67,clouds
03:11,1.34,92,-2.84,1010,0,0,67,clouds
03:38,0.45,91,-2.97,1010,0,0,75,clouds
04:14,0.89,91,-2.79,1010,0,0,75,clouds
04:49,0.45,92,-2.5,1009,0,0,80,clouds
05:11,4.21,90,-2.29,1009,0,0,80,clouds
05:35,0.89,88,-2.21,1009,0,0,83,clouds
06:13,4.97,88,-1.56,1008,0,0,76,clouds
06:44,0.45,85,-1.62,1008,0,0,100,clouds
07:11,1.34,83,-1.12,1008,0,0,100,clouds
07:36,0.89,82,-0.83,1008,0,0,100,clouds
08:13,0.89,81,-0.18,1008,0,0,100,clouds
08:42,0.89,79,0.46,1007,0,0,100,clouds
09:11,0.45,77,0.98,1007,0,0,100,clouds
09:39,0.89,86,2.02,1007,0,0,100,clouds
10:11,0.89,85,2.48,1006,0,0,100,clouds
