time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,86,18.75,1017,0,0,23,clouds
00:46,2.39,85,18.55,1017,0,0,25,clouds
01:22,0.89,86,18.2,1017,0,0,25,clouds
01:45,2.45,87,18.0,1017,0,0,59,clouds
02:07,2.45,87,17.64,1017,0,0,59,clouds
02:32,0.45,88,17.34,1017,0,0,51,clouds
03:02,0.45,88,16.89,1017,0,0,51,clouds
03:32,0.89,88,16.89,1017,0,0,42,clouds
04:02,0.45,89,17.09,1017,0,0,42,clouds
04:32,2,89,16.69,1017,0,0,36,clouds
05:02,0.45,89,17.09,1018,0,0,36,clouds
05:32,1.95,89,17.36,1018,0,0,31,clouds
06:03,0.89,89,18.62,1018,0,0,28,clouds
06:32,0.89,85,20.43,1018,0,0,21,clouds
07:03,0.45,73,22.64,1018,0,0,21,clouds
07:32,0.45,67,24.84,1018,0,0,24,clouds
08:03,0.45,62,26.14,1018,0,0,24,clouds
08:32,0.89,59,27.16,1018,0,0,24,clouds
09:02,0.45,56,27.48,1018,0,0,24,clouds
09:32,1.34,53,27.92,1018,0,0,22,clouds
10:02,1.34,52,28.23,1018,0,0,22,clouds
