time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.89,88,9.27,1019,0,0,0,clear
00:42,0.45,88,9.01,1019,0,0,0,clear
01:07,0.89,89,8.95,1018,0,0,0,clear
01:32,0.89,89,8.95,1018,0,0,0,clear
02:06,0.89,89,8.71,1018,0,0,0,clear
02:32,0.45,89,8.7,1018,0,0,0,clear
03:05,1.16,89,8.4,1018,0,0,0,clear
03:32,1.04,89,8.4,1018,0,0,0,clear
04:06,1.04,90,8.33,1018,0,0,0,clear
04:32,0.81,91,9.63,1018,0,0,2,clear
05:05,0.81,91,11.09,1018,0,0,2,clear
05:32,0.64,90,12.27,1018,0,0,18,clouds
06:06,0.64,91,13.91,1018,0,0,18,clouds
06:32,0.85,88,14.94,1017,0,0,79,clouds
07:06,2.6,76,15.3,1019,0,0,79,clouds
07:32,1.5,67,17.94,1019,0,0,88,clouds
08:06,1.34,61,19.59,1017,0,0,76,clouds
08:32,1.34,58,19.45,1017,0,0,83,clouds
09:06,0.89,58,20.71,1017,0,0,83,clouds
09:32,0.45,55,20.56,1017,0,0,86,clouds
10:05,2.6,43,21.14,1019,0,0,86,clouds
10:32,2.6,43,21.32,1019,0,0,86,clouds
11:05,0.89,53,21.8,1016,0,0,89,clouds
11:32,0.89,54,21.59,1016,0,0,91,clouds
12:07,0.45,50,22.46,1015,0,0,91,clouds
12:32,0.89,49,22.46,1015,0,0,100,clouds
13:05,3.1,35,22.3,1017,0,0,84,clouds
13:32,3.1,40,22.63,1016,0,0,78,clouds
14:06,3.1,40,22.88,1016,0,0,78,clouds
14:32,3.1,36,23.32,1016,0,0,74,clouds
15:05,3.1,36,23.32,1016,0,0,74,clouds
15:32,3.1,36,22.98,1016,0,0,69,clouds
16:05,0.89,48,21.67,1016,0,0,69,clouds
16:32,0.89,47,22.59,1013,0,0,69,clouds
17:05,2,48,21.73,1013,0,0,74,clouds
17:32,1.44,63,20.0,1016,0,0,78,clouds
18:06,1.44,57,20.21,1013,0,0,78,clouds
18:32,1.22,60,19.09,1013,0,0,100,clouds
19:05,0.89,66,16.87,1013,0,0,100,clouds
19:32,0.45,69,15.8,1013,0,0,100,clouds
20:06,0.45,74,14.65,1013,0,0,100,clouds
20:32,1.61,77,13.83,1013,0,0,87,clouds
21:04,1.61,79,13.21,1013,0,0,87,clouds
21:32,0.45,81,12.65,1013,0,0,74,clouds
22:05,0.45,83,12.12,1013,0,0,74,clouds
22:32,0.45,83,11.79,1013,0,0,70,clouds
