time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,1.18,90,15.98,1010,0,0,0,clear
04:18,0.96,91,14.31,1009,0,0,0,clear
04:44,0.31,85,13.56,1009,0,0,0,clear
05:07,0.31,91,14.86,1009,0,0,0,clear
05:39,0.74,91,15.42,1010,0,0,2,clear
06:05,0.74,85,17.28,1009,0,0,2,clear
06:41,0.84,72,18.56,1009,0,0,11,clouds
07:03,0.45,84,19.83,1009,0,0,11,clouds
07:34,1.07,64,20.71,1009,0,0,6,clear
08:04,1.07,64,21.85,1008,0,0,6,clear
08:38,1.89,56,22.49,1009,0,0,7,clear
09:03,1.89,57,24.75,1008,0,0,7,clear
09:35,2.24,49,25.71,1008,0,0,9,clear
10:03,2.24,50,26.47,1008,0,0,9,clear
10:38,2.77,46,26.79,1008,0,0,17,clouds
11:03,1.34,50,29.28,1008,0,0,17,clouds
11:33,2.24,49,29.29,1008,0,0,27,clouds
12:05,1.34,48,29.83,1008,0,0,27,clouds
12:44,1.91,44,28.56,1008,0,0,15,clouds
