time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.13,87,18.2,1017,0,0,22,clouds
00:46,1.9,88,18.2,1017,0,0,6,clear
01:29,0.45,88,17.64,1017,0,0,6,clear
01:55,1.97,88,17.64,1017,0,0,6,clear
02:17,0.45,88,17.64,1017,0,0,6,clear
02:41,0.45,88,17.64,1017,0,0,6,clear
03:03,1.99,88,17.64,1017,0,0,6,clear
03:32,1.72,89,17.09,1017,0,0,7,clear
04:03,1.72,89,16.53,1017,0,0,7,clear
04:33,1.67,89,16.53,1018,0,0,6,clear
05:03,1.67,90,16.53,1018,0,0,6,clear
05:33,0.45,90,16.53,1018,0,0,6,clear
06:03,1.48,58,20.94,1018,0,0,6,clear
06:34,1.63,50,23.97,1018,0,0,6,clear
07:03,1.63,50,23.97,1018,0,0,6,clear
07:32,0.45,80,23.2,1018,0,0,6,clear
08:03,2.13,70,26.53,1018,0,0,6,clear
08:32,2.57,41,24.64,1017,0,0,5,clear
09:03,2.57,41,24.64,1017,0,0,5,clear
09:32,0.89,57,29.86,1017,0,0,4,clear
10:02,2.24,56,30.5,1017,0,0,4,clear
10:32,1.34,55,30.98,1016,0,0,3,clear
11:02,2.24,53,31.53,1016,0,0,3,clear
11:32,0.89,52,32.09,1016,0,0,3,clear
12:04,1.79,49,32.64,1016,0,0,3,clear
12:41,0.89,46,33.2,1015,0,0,4,clear
13:04,0.45,47,33.75,1015,0,0,4,clear
13:32,3.79,26,32.49,1015,0,0,2,clear
14:02,3.79,26,32.49,1015,0,0,2,clear
14:32,3.52,27,33.56,1014,0,0,1,clear
15:02,3.52,27,33.56,1014,0,0,1,clear
15:32,0.89,39,35.42,1014,0,0,1,clear
16:02,2.62,34,32.04,1014,0,0,1,clear
16:34,1.34,43,33.75,1014,0,0,1,clear
17:03,2.65,44,30.93,1014,0,0,1,clear
17:32,3.28,46,28.71,1013,0,0,20,clouds
18:03,3,52,28.71,1014,0,0,15,clouds
18:34,0.45,64,26.53,1015,0,0,100,clouds
19:02,0.45,68,25.98,1015,0,0,100,clouds
19:32,3.15,71,24.86,1014,0,0,100,clouds
20:03,0.45,73,24.31,1014,0,0,100,clouds
20:32,3.15,75,23.75,1014,0,0,92,clouds
21:02,0.89,77,23.2,1014,0,0,92,clouds
21:32,0.45,77,22.64,1014,0,0,78,clouds
22:02,0.45,77,22.09,1014,0,0,78,clouds
22:32,0.45,78,22.09,1014,0,0,77,clouds
