time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,90,2.09,1016,0,0,40,clouds
00:46,1.79,91,1.53,1016,0,0,26,clouds
01:28,0.89,91,0.98,1016,0,0,26,clouds
01:52,0.89,91,0.98,1016,0,0,43,clouds
02:13,0.45,91,0.98,1015,0,0,43,clouds
02:35,2.07,92,0.98,1015,0,0,60,clouds
03:02,0.45,92,0.98,1015,0,0,60,clouds
03:32,2.13,92,0.98,1015,0,0,63,clouds
04:02,0.89,92,0.42,1015,0,0,63,clouds
04:32,0.89,92,0.98,1015,0,0,61,clouds
05:02,0.89,92,0.98,1014,0,0,61,clouds
05:32,1.34,92,0.42,1014,0,0,64,clouds
06:03,2.2,92,0.98,1013,0,0,66,clouds
06:32,0.89,92,0.98,1013,0,0,100,clouds
07:02,0.45,92,0.98,1013,0,0,100,clouds
07:32,1.99,92,0.98,1013,0,0,100,clouds
08:03,1.99,92,1.53,1012,0,0,100,clouds
08:32,2.31,92,1.63,1012,0,0,100,clouds
09:02,0.45,91,2.46,1012,0,0,100,clouds
09:32,0.89,90,4.39,1012,0,0,100,clouds
10:03,0.45,90,5.73,1012,0,0,100,clouds
10:31,0.45,91,6.16,1011,0,0,100,clouds
11:02,0.45,88,7.04,1010,0,0,100,clouds
11:32,0.45,86,7.75,1010,0,0,100,clouds
12:03,0.45,85,8.07,1009,0,0,98,clouds
12:38,3.9,84,8.07,1009,0,0,100,clouds
13:02,3.9,85,8.07,1009,0,0,100,clouds
13:32,0.45,86,7.75,1008,0,0,100,clouds
14:02,3.99,86,7.75,1008,0,0,100,clouds
14:32,4.09,86,7.75,1008,0,0,100,clouds
15:02,0.45,87,7.96,1008,0,0,100,clouds
15:32,3.79,88,7.21,1008,0,0,100,clouds
16:02,0.45,88,6.89,1008,0,0,100,clouds
16:33,0.89,88,6.99,1008,0,0,100,clouds
17:02,0.45,88,6.06,1008,0,0,100,clouds
