time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,3.08,90,7.62,1012,0.34,0,100,rain
02:01,2.31,91,7.63,1011,0.24,0,100,rain
03:00,0.45,90,7.6,1010,0.13,0,100,rain
03:38,2.35,92,7.47,1011,0.15,0,100,rain
04:22,2.35,92,6.97,1011,0.48,0,100,rain
04:57,2.45,92,6.96,1011,0.22,0,100,rain
05:32,1.66,92,6.96,1010,0.56,0,100,rain
06:16,1.86,92,6.76,1010,0.8,0,100,rain
06:56,1.81,93,6.56,1010,0.91,0,100,rain
07:22,1.81,93,6.71,1010,0.92,0,100,rain
07:52,1.95,93,6.71,1010,1.15,0,100,rain
08:16,1.95,93,6.87,1010,0.56,0,100,rain
08:53,2.08,94,7.28,1010,1.51,0,100,rain
09:19,2.08,94,7.27,1010,2,0,100,rain
09:52,2.05,94,7.47,1010,2.84,0,100,rain
10:19,2.05,94,7.63,1010,2.37,0,100,rain
10:49,1.91,92,7.78,1009,3.16,0,100,rain
11:16,1.91,92,7.62,1009,3.65,0,100,rain
11:42,1.5,90,7.22,1009,1.54,0,100,rain
12:17,1.5,90,7.02,1009,1.26,0,100,rain
13:00,2.68,90,6.86,1008,1.15,0,100,rain
13:37,2.34,86,7.02,1009,0.75,0,100,rain
14:14,2.34,86,6.87,1009,0.51,0,100,rain
14:45,2.37,85,6.67,1008,0.1,0,100,clouds
15:13,2.37,85,6.46,1008,0.17,0,100,rain
15:51,2.92,83,6.46,1008,0,0,100,clouds
16:26,2.92,83,6.46,1008,0,0,100,clouds
17:23,3.14,82,6.1,1008,0,0,100,clouds
18:10,2.8,81,5.76,1008,0,0,100,clouds
19:04,2.85,84,5.44,1008,0,0,74,clouds
19:49,4.06,83,4.53,1008,0,0,87,clouds
20:13,4.06,83,4.38,1008,0,0,87,clouds
20:44,2.94,82,4.33,1009,0,0,91,clouds
21:11,2.94,82,5.04,1009,0,0,91,clouds
21:45,3.28,84,4.14,1009,0,0,94,clouds
22:15,3.28,84,4.13,1009,0,0,94,clouds
22:53,2.89,78,4.13,1010,0,0,95,clouds
