time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.56,86,10.42,1012,0,0,100,clouds
00:47,3.74,86,10.42,1011,0.12,0,100,rain
01:30,4.6,86,10.42,1011,0.15,0,100,rain
02:25,4.6,86,10.42,1011,0.21,0,100,rain
02:46,4.69,86,10.42,1010,0.39,0,100,rain
03:07,4.69,86,10.42,1010,0.49,0,100,rain
03:36,4.34,86,10.42,1010,0.65,0,100,rain
04:03,4.34,86,10.42,1010,1,0,100,rain
04:35,3.71,86,10.42,1011,1.33,0,100,rain
05:03,3.71,86,10.42,1011,0.65,0,100,rain
05:34,4.37,86,10.42,1011,1.33,0,100,rain
06:04,4.09,86,10.4,1011,1.3,0,100,rain
