time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,88,-0.14,1025,0,0,93,clouds
00:46,1.47,88,-0.15,1025,0,0,100,clouds
01:26,1.47,88,-0.15,1025,0,0,100,clouds
01:48,1.36,89,-0.15,1024,0,0,100,clouds
02:12,1.36,89,-0.14,1024,0,0,100,clouds
02:35,1.74,89,-0.15,1024,0,0,100,clouds
03:02,1.74,89,-0.15,1024,0,0,100,clouds
03:32,1.96,89,0.32,1024,0,0,100,clouds
04:02,1.96,89,0.32,1024,0,0,100,clouds
04:32,0.89,89,0.32,1024,0,0,100,clouds
05:03,0.45,89,0.32,1023,0,0,100,clouds
05:32,2.26,89,0.51,1023,0,0,100,clouds
06:03,2.29,89,0.51,1023,0,0,98,clouds
06:32,0.89,89,0.24,1023,0,0,96,clouds
07:02,2.6,90,0.56,1022,0,0,96,clouds
07:32,1.34,90,0.89,1022,0,0,98,clouds
08:03,1.79,90,1.07,1022,0,0,98,clouds
08:32,1.34,90,1.66,1022,0,0,98,clouds
09:02,1.34,89,2.07,1022,0,0,98,clouds
09:32,2.68,86,2.6,1021,0,0,99,clouds
10:02,1.34,85,2.92,1021,0,0,99,clouds
