time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,90,18.75,1016,0,0,14,clouds
00:46,1.69,90,18.75,1016,0,0,1,clear
01:29,0.45,90,18.2,1016,0,0,1,clear
02:01,1.32,90,18.2,1015,0,0,2,clear
02:44,1.3,91,17.64,1015,0,0,4,clear
03:03,1.3,90,17.64,1015,0,0,4,clear
03:33,1.25,91,17.09,1015,0,0,5,clear
04:03,1.25,91,17.09,1015,0,0,5,clear
04:34,1,91,16.53,1015,0,0,6,clear
05:03,1,91,16.55,1015,0,0,6,clear
05:33,0.6,91,17.1,1015,0,0,20,clouds
06:04,0.8,68,19.0,1015,0,0,10,clear
06:37,0.73,55,19.64,1015,0,0,98,clouds
07:03,0.73,55,19.64,1015,0,0,98,clouds
07:32,0.84,88,21.54,1015,0,0,98,clouds
08:03,0.84,44,21.62,1015,0,0,98,clouds
08:35,1.36,36,23.62,1015,0,0,98,clouds
09:03,1.36,36,23.62,1015,0,0,98,clouds
09:33,0.45,49,29.86,1014,0,0,86,clouds
10:03,1.34,47,30.42,1014,0,0,86,clouds
10:35,0.45,47,30.98,1014,0,0,81,clouds
11:03,1.34,46,30.98,1014,0,0,81,clouds
11:32,0.45,46,31.53,1013,0,0,84,clouds
12:04,0.89,44,32.09,1014,0,0,64,clouds
12:43,0.89,39,32.64,1013,0,0,100,clouds
13:06,0.89,39,32.64,1013,0,0,100,clouds
13:33,1.98,37,33.75,1013,0,0,100,clouds
