time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.5,84,0.05,1012,0,0,5,clear
01:22,2.64,86,-0.83,1012,0,0,0,clear
02:12,2.88,87,0.31,1012,0,0,12,clouds
02:52,2.92,89,1.62,1012,0,0,21,clouds
03:10,2.92,89,0.75,1012,0,0,21,clouds
03:42,3.06,90,1.96,1011,0,0,36,clouds
04:12,3.06,90,1.42,1009,0,0,36,clouds
04:47,0.45,89,0.31,1009,0,0,34,clouds
05:10,1.34,87,0.94,1009,0,0,34,clouds
05:40,0.45,81,1.73,1009,0,0,45,clouds
06:11,3.23,85,2.81,1011,0,0,45,clouds
06:45,3.75,75,3.84,1011,0,0,100,clouds
07:09,3.75,75,4.07,1011,0,0,100,clouds
07:38,5.17,68,4.53,1011,0,0,100,clouds
08:11,5.17,68,4.59,1011,0,0,100,clouds
08:44,5.8,64,6.0,1011,0,0,100,clouds
09:10,5.8,64,6.86,1011,0,0,100,clouds
09:42,2.68,65,8.56,1009,0,0,100,clouds
10:11,4.02,61,9.01,1009,0,0,100,clouds
10:41,6.84,59,10.56,1010,0,0,100,clouds
11:09,6.84,59,10.71,1010,0,0,100,clouds
11:38,6.69,59,11.11,1009,0,0,100,clouds
12:13,6.02,61,10.96,1009,0,0,100,clouds
12:51,5.98,57,11.47,1007,0,0,100,clouds
13:13,5.98,57,11.53,1007,0,0,100,clouds
13:38,4.02,46,12.27,1005,0,0,100,clouds
