time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.96,97,14.39,1018,0,0,95,clouds
00:46,1.75,98,14.09,1018,0,0,76,clouds
01:29,1.75,98,14.11,1018,0,0,76,clouds
01:53,1.67,84,14.54,1014,0,0,81,clouds
02:15,0.45,87,14.13,1014,0,0,81,clouds
02:38,1.59,88,13.7,1014,0,0,88,clouds
03:02,1.59,88,13.7,1014,0,0,88,clouds
03:32,1.52,87,13.7,1014,0,0,91,clouds
04:04,1.34,88,13.7,1014,0,0,91,clouds
04:33,0.89,87,14.3,1014,0,0,92,clouds
05:03,1.34,87,14.8,1014,0,0,92,clouds
05:32,0.45,87,15.04,1014,0,0,90,clouds
06:03,1.79,84,15.62,1014,0,0,95,clouds
06:34,0.89,83,16.0,1014,0,0,90,clouds
07:03,3.13,78,15.38,1016,0,0,88,clouds
07:32,3.6,71,16.38,1016,0,0,87,clouds
08:03,3.6,71,16.44,1016,0,0,87,clouds
08:33,3.44,67,16.86,1016,0,0,80,clouds
09:02,1.34,72,18.28,1013,0,0,80,clouds
09:32,2.24,72,18.99,1013,0,0,80,clouds
10:02,0.89,70,19.27,1013,0,0,80,clouds
10:34,1.34,68,19.63,1013,0,0,78,clouds
11:02,1.34,67,19.72,1012,0,0,78,clouds
