time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.1,84,3.37,1014,0.17,0,68,rain
01:22,1.06,88,3.37,1014,1.04,0,100,rain
02:08,1.88,95,3.58,1013,0.15,0,100,rain
02:49,3.67,95,3.33,1013,0.56,0,99,rain
03:10,0.89,94,3.33,1013,0.34,0,99,rain
03:41,1.79,93,3.33,1012,0,0,100,clouds
04:12,3.58,92,3.02,1012,0,0,100,clouds
04:47,2.24,91,2.55,1012,0,0,100,clouds
05:08,1.34,91,2.55,1012,0.24,0,100,rain
05:39,0.45,91,2.22,1012,0.15,0,100,rain
06:11,2.24,90,1.99,1012,0.21,0,99,rain
06:45,4.33,89,2.08,1015,0.27,0,100,rain
07:09,4.33,88,1.72,1015,0,0.42,100,snow
07:38,4.42,93,1.72,1016,0,0.53,100,snow
08:12,4.42,93,1.93,1016,0.46,0,100,rain
08:45,5.29,93,2.48,1017,0,0.47,100,snow
09:10,5.29,93,2.68,1017,0,0.47,100,snow
09:41,5.45,80,2.83,1018,0,0.13,100,snow
10:11,5.45,80,3.02,1018,0,0,100,clouds
10:42,6.27,78,3.02,1019,0,0,98,clouds
11:09,6.27,78,2.83,1019,0,0,98,clouds
11:37,4.47,77,3.05,1017,0,0,98,clouds
12:13,2.68,76,2.82,1018,0,0,98,clouds
12:51,6.82,71,3.19,1020,0,0,83,clouds
13:12,6.82,71,2.68,1020,0,0,83,clouds
13:37,3.13,72,2.59,1019,0,0,78,clouds
14:10,6.43,76,3.24,1021,0,0,86,clouds
14:38,6.15,77,2.48,1022,0,0,60,clouds
15:09,6.15,77,2.12,1022,0,0,60,clouds
15:41,4.95,82,1.72,1023,0,0,48,clouds
16:15,4.95,82,1.72,1023,0,0,48,clouds
17:10,3.77,90,0.96,1024,0,0,38,clouds
17:53,3.49,91,0.4,1025,0,0,32,clouds
