time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,85,-0.03,1001,0,0.12,94,snow
01:27,2.68,85,-0.12,1002,0,0.21,100,snow
01:50,2.24,85,-0.12,1003,0,0,100,clouds
02:14,2.68,84,0.21,1003,0,0,100,clouds
02:36,3.13,84,-0.11,1003,0,0,100,clouds
03:02,3.13,85,-0.11,1003,0,0.24,100,snow
03:32,2.24,84,0.4,1004,0,0,100,clouds
04:02,3.13,82,0.4,1004,0,0,100,clouds
04:32,2.68,80,0.36,1004,0,0,100,clouds
05:02,2.68,78,0.36,1005,0,0,100,clouds
05:32,2.24,77,0.46,1005,0,0,100,clouds
06:03,2.24,76,0.3,1005,0,0,100,clouds
06:33,2.68,76,-0.12,1006,0,0,100,clouds
07:02,2.24,77,-0.11,1006,0,0,100,clouds
07:32,1.79,77,-0.11,1007,0,0,92,clouds
08:03,2.24,79,-0.4,1007,0,0,92,clouds
08:32,2.24,79,0.2,1007,0,0,95,clouds
09:02,2.24,79,0.4,1008,0,0,95,clouds
09:32,2.68,79,0.84,1008,0,0,91,clouds
10:03,1.79,79,0.88,1008,0,0,91,clouds
10:33,1.34,77,1.68,1008,0,0,89,clouds
11:02,2.68,76,2.03,1008,0,0,89,clouds
11:32,1.34,75,1.94,1008,0,0,91,clouds
12:03,1.34,73,1.9,1008,0,0,92,clouds
12:40,2.68,66,2.29,1008,0,0,100,clouds
13:32,1.34,66,2.39,1008,0,0,100,clouds
14:02,0.89,67,2.16,1009,0,0,100,clouds
15:32,1.34,67,0.89,1009,0,0,100,clouds
16:02,0.45,69,0.93,1010,0,0,100,clouds
16:35,1.34,70,0.47,1010,0,0,100,clouds
17:02,0.89,72,0.83,1010,0,0,100,clouds
18:32,0.45,76,-0.42,1010,0,0,100,clouds
19:02,1.93,77,-0.78,1010,0,0,100,clouds
19:32,0.45,79,-0.89,1010,0,0,100,clouds
20:02,1.87,80,-0.78,1010,0,0,100,clouds
20:32,1.75,81,-1.41,1010,0,0,100,clouds
21:02,0.45,81,-1.36,1010,0,0,100,clouds
