time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,86,13.86,1016,0,0,100,clouds
00:46,0.45,86,14.06,1016,0,0,100,clouds
01:25,0.45,87,14.39,1016,0,0,100,clouds
01:46,2.67,87,14.19,1016,0,0,100,clouds
02:10,0.45,87,14.12,1016,0,0,100,clouds
02:34,0.45,86,14.19,1016,0,0,100,clouds
03:02,2.99,85,14.19,1015,0,0,100,clouds
03:32,0.89,85,14.19,1015,0,0,100,clouds
04:03,2.84,84,14.7,1015,0,0,100,clouds
04:32,0.45,85,14.29,1015,0,0,100,clouds
05:03,0.45,82,14.92,1015,0,0,100,clouds
