time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,90,3.2,1031,0,0,100,clouds
00:47,1.34,90,3.2,1030,0,0,100,clouds
01:30,2.24,90,3.2,1031,0,0,100,clouds
02:07,1.34,90,3.2,1031,0,0,100,clouds
02:45,0.89,90,3.2,1031,0,0,100,clouds
03:05,0.89,90,3.2,1031,0,0,100,clouds
03:33,0.89,90,3.19,1031,0,0,100,clouds
04:03,0.89,90,3.19,1032,0,0,100,clouds
04:34,1.81,90,2.63,1032,0,0,100,clouds
05:02,1.81,90,2.64,1032,0,0,100,clouds
05:32,1.34,90,2.64,1033,0,0,100,clouds
06:03,1.76,90,2.64,1033,0,0,100,clouds
06:34,0.89,90,2.63,1034,0,0,100,clouds
07:02,0.89,90,2.63,1034,0,0,100,clouds
07:32,1.5,90,2.64,1034,0.1,0,98,clouds
08:03,0.45,89,3.2,1035,0,0,98,clouds
08:34,0.45,89,3.21,1035,0,0,98,clouds
09:03,0.45,89,3.76,1035,0,0,98,clouds
09:32,1.34,89,4.87,1035,0,0,98,clouds
10:03,0.89,90,5.42,1036,0,0,98,clouds
10:32,1.34,89,5.98,1036,0,0,98,clouds
11:02,1.34,89,5.98,1036,0,0,98,clouds
11:32,0.89,88,5.98,1036,0,0,98,clouds
12:03,0.45,89,5.98,1036,0.13,0,98,rain
12:41,0.45,87,6.54,1036,0,0,90,clouds
13:06,0.45,84,7.09,1035,0,0,90,clouds
13:32,1.84,85,7.97,1037,0,0,74,clouds
14:02,1.84,85,7.97,1037,0,0,74,clouds
14:32,1.72,93,7.97,1038,0,0,54,clouds
15:03,1.74,93,6.86,1038,0,0,45,clouds
15:32,1.47,96,0.79,1038,0,0,39,clouds
16:03,1.47,96,5.85,1038,0,0,39,clouds
16:36,1.49,97,5.19,1039,0,0,37,clouds
17:02,1.49,97,3.52,1039,0,0,37,clouds
17:32,1.55,97,2.97,1039,0,0,39,clouds
18:03,0.89,86,2.1,1037,0,0,39,clouds
18:33,1.27,87,1.54,1037,0,0,75,clouds
19:02,0.45,88,0.99,1037,0,0,75,clouds
19:32,1.37,90,0.98,1037,0,0,78,clouds
20:02,0.45,89,0.42,1037,0,0,78,clouds
20:32,1.24,90,0.42,1037,0,0,81,clouds
21:02,1.24,90,-0.14,1037,0,0,81,clouds
