time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.62,88,23.2,1017,0,0,60,clouds
00:46,1.46,88,22.54,1017,0,0,100,clouds
01:22,1.46,89,22.08,1017,0,0,100,clouds
01:45,1.01,89,21.62,1017,0,0,98,clouds
02:07,1.01,89,21.53,1017,0,0,98,clouds
02:32,1.38,89,20.97,1017,0,0,95,clouds
03:02,0.45,89,20.97,1017,0,0,95,clouds
03:32,0.45,89,20.97,1017,0,0,92,clouds
04:02,1.12,89,20.89,1017,0,0,92,clouds
04:32,1.24,89,21.2,1017,0,0,91,clouds
05:02,1.24,89,21.38,1017,0,0,91,clouds
05:32,0.83,89,21.66,1017,0,0,88,clouds
06:02,0.61,89,21.98,1017,0,0,84,clouds
06:32,0.45,88,23.05,1016,0,0,43,clouds
07:02,0.3,85,24.0,1016,0,0,43,clouds
07:32,1.01,76,26.19,1016,0,0,21,clouds
08:03,1.01,67,27.49,1016,0,0,21,clouds
08:32,0.45,64,28.11,1016,0,0,21,clouds
09:02,0.45,64,29.01,1016,0,0,14,clouds
09:32,1.92,58,30.14,1016,0,0,11,clouds
10:02,0.45,58,30.46,1016,0,0,11,clouds
10:32,0.45,57,31.06,1016,0,0,9,clear
11:02,0.45,58,31.24,1015,0,0,9,clear
11:32,1.34,57,31.7,1015,0,0,4,clear
12:03,0.45,56,32.19,1015,0,0,10,clear
12:39,0.89,53,32.79,1015,0,0,0,clear
