time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.92,72,8.75,992,0.86,0,94,rain
00:47,2.24,72,8.09,992,0.27,0,100,rain
01:30,3.13,72,7.54,992,0.21,0,100,rain
01:59,2.68,71,7.53,991,0.12,0,100,rain
02:23,2.68,70,7.64,991,0,0,100,clouds
02:40,9.31,79,7.04,996,0,0,99,clouds
03:03,9.31,79,6.98,996,1.85,0,99,rain
03:32,4.47,85,4.46,992,0.98,0,99,rain
04:03,5.81,86,3.55,992,0.2,0,99,rain
04:34,3.13,79,3.74,993,0.14,0,99,rain
05:02,4.47,78,3.74,993,0.22,0,99,rain
05:32,5.36,77,3.55,993,0.39,0,99,rain
06:03,4.47,77,3.09,993,0.22,0,99,rain
06:33,4.02,81,2.99,994,0.27,0,100,rain
07:02,3.13,87,2.08,994,0.75,0,100,rain
07:32,2.68,89,1.66,994,0,0.95,100,snow
08:03,3.13,89,1.48,995,0,1.15,100,snow
08:33,2.68,89,1.02,996,0,1.03,100,snow
09:02,2.68,89,1.02,996,0,0.36,100,snow
09:32,4.02,89,1.72,997,0,0.56,100,snow
10:02,2.24,88,1.72,998,0,0.92,100,snow
10:32,3.13,87,2.18,999,0.79,0,100,rain
11:02,2.68,86,2.18,999,0.48,0,100,rain
11:32,3.13,85,2.18,1000,0.22,0,100,rain
12:03,2.68,86,2.19,1000,0.42,0,100,rain
12:40,3.13,84,2.64,1001,0,0,100,clouds
13:05,1.79,82,2.64,1001,0,0,100,clouds
13:32,3.13,81,2.83,1002,0,0,100,clouds
14:02,2.68,80,2.84,1002,0.13,0,100,rain
14:32,3.13,78,3.49,1003,0,0,100,clouds
15:02,2.24,77,3.49,1003,0,0,100,clouds
15:32,2.24,78,2.83,1004,0,0,99,clouds
16:03,1.79,80,2.83,1004,0,0,99,clouds
16:36,3.13,77,2.63,1005,0,0,95,clouds
17:02,0.89,83,2.18,1005,0,0,95,clouds
17:32,1.34,85,0.78,1006,0,0,92,clouds
18:03,0.89,86,0.78,1007,0,0,93,clouds
18:33,0.89,87,0.51,1008,0,0,31,clouds
