time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.02,83,14.31,1011,0,0,76,clouds
00:47,1.04,84,14.31,1011,0,0,96,clouds
01:30,1,85,13.94,1011,0,0,98,clouds
01:59,1,85,13.94,1011,0,0,98,clouds
02:22,1,86,13.0,1011,0,0,98,clouds
02:39,1,86,13.0,1011,0,0,99,clouds
03:03,1,86,13.0,1011,0,0,99,clouds
03:32,1.19,86,12.54,1011,0,0,98,clouds
04:03,1.19,87,12.54,1010,0,0,98,clouds
04:32,1,88,12.85,1010,0,0,98,clouds
05:02,1,72,12.39,1013,0,0,98,clouds
05:32,0.45,87,14.67,1011,0,0,99,clouds
06:03,1.21,84,15.66,1010,0,0,98,clouds
06:32,1.39,80,17.29,1010,0,0,100,clouds
07:03,1.39,70,19.01,1010,0,0,100,clouds
07:32,3.53,63,21.06,1010,0,0,100,clouds
08:03,3.53,58,21.87,1009,0,0,100,clouds
08:32,0.89,58,22.33,1010,0,0,100,clouds
09:03,0.89,57,22.15,1010,0,0,100,clouds
09:32,0.45,58,22.28,1010,0,0,100,clouds
10:03,0.89,59,22.45,1010,0,0,100,clouds
10:32,0.89,62,22.35,1010,0,0,100,clouds
11:03,3.48,63,22.67,1010,0,0,100,clouds
11:32,1.34,68,23.08,1010,0.11,0,100,rain
12:03,1.34,62,24.52,1009,0,0,100,clouds
12:40,0.45,54,26.06,1009,0,0,100,clouds
13:05,4.49,51,25.45,1011,0,0,100,clouds
13:32,4.13,53,25.44,1011,0,0,100,clouds
14:03,4.13,53,25.44,1011,0,0,100,clouds
15:03,1.79,56,25.76,1007,0.26,0,100,rain
