time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.42,84,-1.62,1017,0,0,22,clouds
00:47,2.37,87,-2.18,1018,0,0,31,clouds
01:27,2.37,87,-1.4,1018,0,0.15,31,snow
01:58,2.74,94,-1.27,1017,0,0.15,65,snow
02:28,2.74,94,-1.11,1017,0,0.22,65,snow
02:48,3.56,91,-0.92,1017,0,0.2,77,snow
03:10,3.56,91,-0.76,1017,0,0.14,77,snow
03:40,4.34,84,-0.76,1018,0,0.21,83,snow
04:05,4.34,84,-0.77,1018,0,0.1,83,clouds
04:41,4.78,82,-0.4,1019,0,0.22,86,snow
05:07,4.78,82,-0.19,1019,0,0.22,86,snow
05:39,4.91,76,0.16,1019,0,0,88,clouds
06:03,4.91,76,0.77,1019,0,0,88,clouds
06:40,6.09,70,1.11,1020,0,0.21,100,snow
07:06,6.09,70,1.11,1020,0.1,0,100,clouds
07:37,6.71,62,2.29,1020,0,0,100,clouds
08:03,6.71,62,2.01,1020,0,0,100,clouds
08:39,7.4,58,3.73,1020,0,0,100,clouds
09:03,7.4,58,3.79,1020,0,0,100,clouds
09:38,7.32,56,3.97,1021,0,0,100,clouds
10:03,7.32,56,4.86,1021,0,0,100,clouds
10:38,7.7,54,3.68,1021,0,0,100,clouds
11:03,7.7,54,5.52,1021,0,0,100,clouds
11:36,3.58,69,4.82,1020,0,0,100,clouds
12:04,7.2,70,4.93,1021,0,0,75,clouds
12:42,6.98,49,6.45,1022,0.17,0,100,rain
13:10,3.58,58,5.75,1021,0,0,100,clouds
13:39,6.4,48,6.42,1022,0,0,100,clouds
14:03,6.4,48,7.09,1022,0,0,100,clouds
14:36,5.89,52,7.87,1022,0,0,97,clouds
15:03,2.68,53,7.08,1021,0,0,97,clouds
15:38,4.91,56,7.0,1023,0,0,95,clouds
16:05,4.91,56,6.76,1023,0,0,95,clouds
16:46,2.98,67,5.99,1024,0,0,78,clouds
17:20,1.34,53,5.34,1022,0,0,78,clouds
