time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.12,85,13.08,1011,0,0,40,clouds
00:46,6.13,86,13.31,1012,0,0,99,clouds
01:23,6.13,86,13.28,1013,0,0,99,clouds
01:46,0.45,87,13.16,1013,0,0,100,clouds
02:09,0.89,89,13.02,1013,0,0,100,clouds
02:34,5.25,89,13.28,1019,0,0,99,clouds
03:02,5.25,89,13.94,1019,0,0,99,clouds
03:32,4.98,92,12.04,1020,0,0,100,clouds
04:03,4.98,92,12.05,1020,0,0,100,clouds
04:32,1.79,75,12.4,1016,0,0,100,clouds
05:03,2.68,76,12.22,1017,0,0,100,clouds
05:32,2.68,80,12.18,1018,0,0,100,clouds
06:03,1.79,85,11.06,1019,0,0,100,clouds
06:32,1.34,87,10.26,1019,0,0,100,clouds
07:03,0.89,89,10.02,1020,0,0,100,clouds
07:32,0.45,90,9.9,1020,0,0,100,clouds
08:03,0.89,90,9.81,1020,0,0,100,clouds
08:33,1.34,89,9.81,1021,0,0,100,clouds
09:03,0.89,84,9.77,1022,0,0,100,clouds
09:32,1.34,81,10.08,1022,0,0,100,clouds
10:02,0.45,80,10.35,1023,0,0,100,clouds
10:33,1.34,80,10.46,1023,0,0,100,clouds
11:02,0.89,80,10.46,1023,0,0,100,clouds
11:32,0.89,81,10.74,1023,0,0,100,clouds
12:04,1.34,83,10.74,1024,0,0,100,clouds
12:38,0.89,82,10.94,1024,0,0,100,clouds
13:02,1.34,80,10.94,1024,0,0,100,clouds
