time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,1.4,88,11.62,1013,0,0,0,clear
02:29,1.34,89,10.12,1013,0,0,4,clear
02:52,1.44,89,10.12,1013,0,0,13,clouds
03:11,0.89,89,10.42,1013,0,0,13,clouds
03:34,1.35,90,9.47,1013,0,0,30,clouds
04:12,1.35,90,10.42,1013,0,0,30,clouds
04:34,1.33,83,9.83,1016,0,0,40,clouds
05:09,1.33,89,12.22,1013,0,0,40,clouds
05:34,2.13,79,14.37,1016,0,0,13,clouds
06:13,0.89,89,14.43,1013,0,0,53,clouds
06:35,1.34,90,15.25,1013,0,0,80,clouds
