time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.48,89,12.64,1024,0,0,62,clouds
00:46,1.45,89,12.09,1024,0,0,70,clouds
01:29,1.45,89,12.09,1024,0,0,70,clouds
02:02,1.48,90,12.09,1024,0,0,43,clouds
02:45,1.38,90,12.09,1024,0,0,54,clouds
03:05,1.38,90,12.09,1024,0,0,54,clouds
03:34,1.49,90,12.09,1024,0,0,66,clouds
04:03,1.49,90,12.09,1024,0,0,66,clouds
04:35,0.45,90,11.53,1025,0,0,73,clouds
05:03,1.49,90,11.54,1025,0,0,73,clouds
05:34,1.44,91,11.53,1025,0,0,65,clouds
06:04,1.45,91,11.53,1024,0,0,43,clouds
06:37,1.21,65,13.56,1025,0,0,8,clear
07:03,1.21,65,14.32,1025,0,0,8,clear
07:32,0.81,90,13.24,1025,0,0,48,clouds
08:03,0.45,89,15.42,1025,0,0,48,clouds
08:35,0.45,78,18.17,1025,0,0,65,clouds
09:04,0.89,70,19.83,1025,0,0,65,clouds
09:34,0.45,63,20.98,1025,0,0,75,clouds
10:03,1.02,52,19.64,1025,0,0,75,clouds
10:35,0.95,46,19.64,1025,0,0,65,clouds
11:03,0.95,46,20.39,1025,0,0,65,clouds
11:32,0.59,54,21.51,1024,0,0,56,clouds
12:04,2.13,53,21.51,1024,0,0,52,clouds
12:43,2.33,35,20.71,1024,0,0,9,clear
13:06,2.33,35,21.47,1024,0,0,9,clear
13:34,1.81,37,21.79,1024,0,0,8,clear
14:03,1.81,37,21.03,1024,0,0,8,clear
14:33,0.32,49,20.71,1024,0,0,10,clear
15:03,0.32,49,20.71,1024,0,0,10,clear
15:33,1.24,60,21.51,1024,0,0,9,clear
16:03,1.24,66,19.86,1024,0,0,9,clear
16:36,1.67,74,19.64,1024,0,0,8,clear
17:02,1.67,75,17.69,1024,0,0,8,clear
17:32,1.76,78,16.51,1025,0,0,7,clear
18:03,1.72,81,15.43,1025,0,0,9,clear
18:36,0.45,84,14.86,1025,0,0,6,clear
19:02,1.58,85,14.31,1025,0,0,6,clear
19:32,1.32,86,13.75,1025,0,0,3,clear
20:03,0.45,87,13.2,1025,0,0,3,clear
20:33,1,87,12.64,1025,0,0,3,clear
21:03,0.89,89,12.09,1025,0,0,3,clear
