time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.8,86,21.86,1012,0.2,0,99,rain
00:47,2.38,90,20.19,1013,0,0,100,clouds
01:30,2.47,91,19.82,1012,0,0,100,clouds
01:59,2.47,91,19.82,1012,0,0,100,clouds
02:22,2.47,91,18.71,1012,0,0,100,clouds
02:39,2.41,94,18.71,1012,0,0,89,clouds
03:03,2.41,94,18.71,1012,0,0,89,clouds
03:32,2.16,86,19.31,1008,0,0,83,clouds
04:03,0.89,87,18.45,1008,0,0,83,clouds
04:32,2.03,88,18.26,1008,0,0,75,clouds
05:03,0.45,88,19.18,1008,0,0,75,clouds
05:32,0.45,87,20.13,1008,0,0,69,clouds
06:03,0.45,83,21.05,1009,0,0,68,clouds
07:03,0.45,71,24.37,1008,0,0,51,clouds
07:32,2.14,57,25.93,1011,0,0,66,clouds
08:03,2.14,57,25.93,1011,0,0,66,clouds
08:32,2.38,60,26.38,1011,0,0,77,clouds
09:03,2.38,60,26.94,1011,0,0,77,clouds
09:32,4.2,65,27.64,1009,0,0,82,clouds
10:03,4.2,65,27.62,1009,0,0,82,clouds
10:33,5.71,43,27.61,1008,0,0,81,clouds
11:03,0.45,53,29.02,1005,0,0,81,clouds
11:32,0.89,53,30.51,1004,0,0,79,clouds
12:04,2.24,52,30.97,1004,0,0,58,clouds
12:41,2.24,50,31.23,1003,0,0,87,clouds
13:05,1.34,47,31.7,1003,0,0,87,clouds
13:32,2.24,47,32.18,1002,0,0,51,clouds
14:02,1.34,47,32.63,1002,0,0,51,clouds
14:32,2.68,44,33.0,1001,0,0,44,clouds
15:03,1.34,42,33.45,1000,0,0,44,clouds
15:32,0.89,45,32.09,1000,5.05,0,58,rain
16:34,0.89,68,27.09,1001,0.54,0,66,rain
17:02,2.87,81,29.71,1004,0.54,0,66,rain
17:32,1.96,90,19.52,1004,0.57,0,72,rain
18:03,2.47,81,23.63,1004,0,0,75,clouds
19:03,1.13,84,22.41,1005,0,0,100,clouds
