time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.13,92,13.75,1005,0,0,71,clouds
00:49,1.74,92,13.55,1006,0,0,100,clouds
01:33,1.69,92,13.55,1006,0,0,100,clouds
02:58,1.28,92,12.99,1006,0,0,76,clouds
04:01,0.46,93,12.63,1006,0,0,71,clouds
05:04,0.68,93,11.03,1006,0,0,72,clouds
05:54,0.75,92,10.74,1006,0,0,77,clouds
06:21,0.75,92,12.22,1006,0,0,77,clouds
06:45,0.89,91,12.53,1006,0,0,100,clouds
07:11,0.45,92,12.84,1006,0,0,100,clouds
07:39,0.89,93,13.25,1006,0,0,100,clouds
08:03,1.41,91,13.71,1006,0,0,100,clouds
08:39,1.34,88,14.15,1007,0,0,100,clouds
09:03,1.34,87,14.64,1007,0,0,100,clouds
09:37,0.89,82,15.57,1006,0,0,100,clouds
10:03,0.89,82,15.5,1006,0,0,100,clouds
10:39,0.89,80,15.89,1006,0,0,100,clouds
11:03,1.34,78,15.94,1006,0,0,100,clouds
11:34,2.24,76,16.52,1006,0,0,100,clouds
12:04,0.45,75,17.9,1005,0,0,100,clouds
12:44,1.34,71,17.29,1005,0,0,99,clouds
13:16,2.24,72,16.97,1005,0,0,99,clouds
13:46,0.45,74,17.36,1005,0,0,90,clouds
14:11,2.24,73,17.47,1004,0,0,90,clouds
14:39,3.13,67,17.16,1004,0,0,68,clouds
15:03,1.34,70,17.17,1005,0,0,68,clouds
15:37,0.45,73,16.9,1005,0,0,75,clouds
16:03,2.78,76,16.36,1004,0,0,75,clouds
16:44,1.38,81,15.89,1004,0,0,79,clouds
17:13,1.38,81,15.52,1004,0,0,79,clouds
17:42,1.24,84,15.11,1004,0,0,82,clouds
18:04,1.24,86,14.31,1004,0,0,82,clouds
18:40,1.76,88,13.75,1005,0,0,83,clouds
19:05,0.45,89,13.2,1004,0.42,0,83,rain
19:33,2.01,90,13.29,1005,0,0,86,clouds
20:03,2.01,91,13.2,1005,0,0,86,clouds
20:37,1.66,91,13.29,1005,0,0,88,clouds
21:02,1.66,91,13.2,1005,0,0,88,clouds
21:35,1.68,91,12.64,1005,0,0,76,clouds
22:03,1.68,91,12.09,1006,0,0,76,clouds
22:37,1.76,91,11.62,1006,0,0,65,clouds
23:03,1.76,92,10.98,1006,0,0,65,clouds
23:36,1.74,91,10.51,1006,0,0,65,clouds
