time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,80,3.2,1019,0,0,22,clouds
00:47,1.84,80,3.2,1019,0,0,5,clear
01:31,1.99,82,2.64,1019,0,0,6,clear
02:33,0.45,83,2.09,1019,0,0,6,clear
03:18,1.34,83,2.09,1019,0,0,6,clear
03:41,0.89,84,2.09,1019,0,0,12,clouds
04:39,1.77,71,5.3,1022,0,0,21,clouds
05:03,1.77,71,6.41,1022,0,0,21,clouds
05:32,0.45,86,2.64,1020,0,0,24,clouds
06:03,1.69,61,2.62,1022,0,0,31,clouds
06:37,2.16,54,4.71,1022,0,0,8,clear
07:03,0.89,65,9.38,1020,0,0,8,clear
07:33,0.89,54,10.79,1020,0,0,8,clear
08:03,2.24,47,13.46,1020,0,0,8,clear
08:37,0.89,45,13.84,1020,0,0,9,clear
09:02,1.79,42,15.69,1020,0,0,9,clear
09:34,2.24,41,15.47,1020,0,0,9,clear
10:03,0.45,40,17.47,1020,0,0,9,clear
10:36,2.68,39,17.34,1020,0,0,9,clear
11:02,1.34,40,18.03,1020,0,0,9,clear
11:32,2.24,37,17.71,1019,0,0,8,clear
12:03,0.45,37,18.89,1019,0,0,8,clear
12:43,3.61,41,17.54,1020,0,0,6,clear
13:09,3.61,41,17.42,1020,0,0,6,clear
13:37,3.51,42,17.54,1020,0,0,6,clear
14:03,3.51,42,17.42,1020,0,0,6,clear
14:33,3.33,44,17.86,1020,0,0,6,clear
15:03,3.33,44,18.53,1020,0,0,6,clear
15:36,2.77,52,18.56,1020,0,0,7,clear
16:03,2.77,52,17.52,1020,0,0,7,clear
16:41,2.17,64,17.49,1020,0,0,7,clear
