time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.08,91,17.64,1014,0,0,100,clouds
00:47,0.45,91,17.09,1015,0,0,99,clouds
01:31,1.52,91,16.53,1015,0,0,97,clouds
02:35,0.45,91,15.42,1015,0,0,96,clouds
03:27,0.45,91,14.86,1014,0,0,96,clouds
03:49,1.45,92,14.86,1015,0,0,89,clouds
04:10,1.45,92,14.86,1014,0,0,89,clouds
04:40,1.64,91,14.86,1016,0,0,91,clouds
05:04,1.64,91,15.41,1015,0,0,91,clouds
05:37,0.45,90,16.5,1016,0,0,90,clouds
06:05,0.89,90,18.15,1015,0,0,90,clouds
06:42,1.36,85,16.79,1016,0,0,100,clouds
07:04,1.48,84,18.68,1016,0,0,100,clouds
07:34,1.72,75,19.64,1016,0,0,100,clouds
08:05,1.72,77,19.64,1015,0,0,100,clouds
08:39,1.97,76,19.64,1016,0,0,98,clouds
09:04,1.97,73,21.53,1015,0,0,98,clouds
09:36,2.75,68,22.49,1016,0,0,84,clouds
10:03,2.75,64,23.24,1015,0,0,84,clouds
10:38,2.38,65,23.56,1015,0,0,87,clouds
11:03,2.38,60,24.32,1015,0,0,87,clouds
11:33,2.47,59,24.64,1015,0,0,89,clouds
12:05,2.47,58,25.39,1015,0,0,89,clouds
12:45,2.52,60,25.71,1015,0,0,100,clouds
13:12,2.52,57,24.64,1014,0,0,100,clouds
13:40,2.78,59,24.64,1015,0,0,100,clouds
14:03,2.78,60,24.64,1014,0,0,100,clouds
14:37,2.38,58,26.79,1014,0,0,100,clouds
15:03,1.34,54,28.17,1014,0.6,0,100,rain
15:36,0.45,63,26.53,1014,2.33,0,94,rain
16:04,2.24,66,25.98,1013,0,0,94,clouds
