time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,77,1.53,1017,0,0,65,clouds
00:47,2.24,77,0.98,1017,0,0,100,clouds
01:30,1.34,78,0.98,1017,0,0.27,100,snow
02:04,2.24,81,0.98,1017,0,0.15,100,snow
02:45,1.34,81,0.42,1017,0,0.2,100,snow
03:07,1.34,81,0.42,1017,0,0.16,100,snow
03:35,3.13,81,0.42,1017,0,0.24,100,snow
04:03,2.24,83,0.42,1017,0,0,100,clouds
04:34,2.24,83,0.42,1017,0,0.12,100,snow
05:03,1.79,83,0.42,1017,0,0.12,100,snow
05:33,2.68,83,0.42,1017,0,0.12,100,snow
06:03,1.34,83,0.39,1017,0,0.12,100,snow
06:36,0.89,83,0.38,1018,0,0,95,clouds
07:03,0.45,83,0.36,1018,0,0,85,clouds
07:32,3.51,87,-2.51,1018,0,0,82,clouds
08:03,3.51,87,-1.76,1018,0,0,82,clouds
