time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.17,83,13.87,1014,0,0,51,clouds
00:46,2.13,83,13.61,1014,0,0,78,clouds
01:27,2.13,83,13.11,1014,0,0,78,clouds
01:50,2.01,84,13.45,1014,0,0,63,clouds
02:14,2.01,84,13.2,1013,0,0,63,clouds
02:37,2.04,85,12.99,1013,0,0,71,clouds
03:03,2.04,85,12.99,1013,0,0,71,clouds
03:32,2.01,86,12.53,1013,0,0,77,clouds
04:04,2.01,87,12.54,1013,0,0,77,clouds
04:34,1.51,75,12.15,1016,0,0,81,clouds
05:03,1.51,75,13.53,1016,0,0,81,clouds
05:32,1.46,85,14.79,1013,0,0,74,clouds
06:03,1.86,70,17.14,1013,0,0,84,clouds
06:34,3.44,64,20.21,1013,0,0,100,clouds
07:03,3.47,54,21.23,1013,0,0,79,clouds
07:32,3.62,58,22.12,1016,0,0,62,clouds
08:03,3.62,58,22.2,1016,0,0,62,clouds
08:33,3.42,56,23.13,1016,0,0,51,clouds
09:02,3.42,56,23.13,1016,0,0,51,clouds
09:32,3.36,54,22.39,1016,0,0,45,clouds
10:02,3.36,54,22.91,1016,0,0,45,clouds
10:33,3.9,53,23.61,1015,0,0,43,clouds
11:02,3.9,53,23.61,1015,0,0,43,clouds
11:32,4.41,54,24.38,1014,0,0,49,clouds
12:04,4.41,54,24.45,1014,0,0,49,clouds
12:40,4.12,48,24.67,1014,0,0,99,clouds
13:04,4.12,48,24.68,1014,0,0,99,clouds
13:32,5.87,53,24.69,1014,0,0,90,clouds
14:02,5.87,53,24.69,1014,0,0,90,clouds
14:32,3.91,81,23.92,1014,0,0,94,clouds
15:03,3.91,81,23.56,1014,0,0,94,clouds
15:32,4.36,85,20.93,1014,0,0,95,clouds
16:02,4.36,85,20.93,1014,0.34,0,95,rain
