time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,90,10.42,1013,0.16,0,100,rain
00:47,1.34,90,10.42,1013,0.35,0,100,rain
01:29,0.96,90,10.42,1013,0,0,100,clouds
02:03,0.89,90,10.42,1013,0,0,100,clouds
02:45,0.45,90,10.42,1013,0,0,100,clouds
03:06,0.89,90,10.42,1013,0,0,100,clouds
03:35,0.69,90,10.42,1013,0,0,100,clouds
04:03,0.69,90,10.42,1013,0,0,100,clouds
04:35,0.97,90,10.42,1013,0,0,100,clouds
05:02,0.97,90,10.42,1013,0,0,100,clouds
05:34,0.45,91,10.42,1014,0,0,100,clouds
06:03,1.09,91,10.98,1014,0.12,0,100,rain
06:36,0.99,91,10.98,1014,0,0,100,clouds
07:03,0.99,90,11.53,1014,0,0,100,clouds
07:32,1.34,91,11.51,1014,0,0,100,clouds
08:03,0.89,90,11.51,1014,0,0,100,clouds
08:35,1.34,90,12.06,1014,0,0,100,clouds
09:04,1.53,94,10.71,1014,0,0,100,clouds
09:33,2.01,92,10.71,1014,0,0,100,clouds
10:02,2.01,92,10.71,1014,0.78,0,100,rain
10:34,0.45,89,12.62,1014,0.65,0,100,rain
11:02,0.45,88,12.6,1014,0.87,0,100,rain
11:32,1.91,94,10.71,1014,0.52,0,100,rain
12:04,2.29,94,11.47,1014,0,0,100,clouds
12:42,2.27,96,11.79,1014,0,0,100,clouds
13:05,0.89,87,12.62,1014,0,0,100,clouds
13:32,0.89,88,12.62,1014,0,0,100,clouds
14:02,0.45,88,12.08,1014,0,0,100,clouds
