time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,92,8.2,1007,0,0,100,clouds
00:47,3.69,92,8.2,1008,0,0,100,clouds
01:31,3.69,92,8.2,1008,0,0,100,clouds
02:41,1.79,92,8.2,1009,0,0,100,clouds
03:27,3.35,92,8.2,1009,0,0,100,clouds
03:48,3.28,92,8.2,1009,0,0,100,clouds
04:40,1.34,92,8.2,1009,0,0,100,clouds
05:03,0.89,92,8.2,1009,0,0,100,clouds
05:33,0.89,92,8.19,1010,0,0,100,clouds
06:03,0.89,92,8.19,1010,0,0,100,clouds
06:37,0.89,92,8.2,1011,0,0,100,clouds
07:03,0.45,92,8.2,1011,0,0,100,clouds
07:32,0.45,92,8.2,1012,0,0,100,clouds
08:03,0.45,91,8.75,1012,0,0,100,clouds
08:37,0.89,91,8.75,1012,0,0,100,clouds
09:03,0.89,91,8.76,1012,0,0,100,clouds
09:34,0.89,90,9.32,1012,0,0,100,clouds
10:03,0.89,89,9.32,1013,0,0,100,clouds
10:36,0.89,88,9.87,1013,0,0,100,clouds
11:02,0.89,88,9.86,1013,0,0,100,clouds
11:32,0.89,88,9.86,1013,0,0,100,clouds
12:04,0.89,86,10.98,1013,0,0,100,clouds
12:43,1.34,84,10.98,1013,0,0,100,clouds
13:09,1.34,83,10.98,1013,0,0,100,clouds
