time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.16,84,15.15,1021,0,0,44,clouds
00:46,3.99,86,14.98,1021,0,0,20,clouds
01:29,3.99,86,18.71,1021,0,0,20,clouds
01:58,4.35,87,18.71,1021,0,0,14,clouds
02:21,4.35,87,17.6,1021,0,0,14,clouds
02:41,3.85,89,17.6,1021,0,0,15,clouds
03:04,3.85,89,17.6,1021,0,0,15,clouds
03:34,3.89,89,15.93,1021,0,0,19,clouds
04:03,3.89,89,15.93,1021,0,0,19,clouds
04:35,4.14,88,15.93,1021,0,0,19,clouds
05:02,4.14,88,15.93,1021,0,0,19,clouds
05:33,4.34,83,18.56,1021,0,0,18,clouds
06:03,1.79,78,19.31,1021,0,0,26,clouds
06:36,2.24,77,19.86,1021,0,0,88,clouds
07:03,1.34,73,20.97,1021,0,0,88,clouds
07:32,5.04,68,21.62,1020,0,0,89,clouds
08:04,5.04,68,21.86,1020,0,0,89,clouds
