time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.94,88,13.17,1010,0,0,50,clouds
00:46,2.51,88,13.05,1010,0,0,100,clouds
01:29,2.73,88,13.16,1009,0.27,0,100,rain
01:53,1.15,88,13.16,1009,0.22,0,100,rain
02:14,1.15,88,13.33,1009,0.15,0,100,rain
02:37,2.01,87,13.05,1009,0.56,0,100,rain
03:03,0.89,88,13.05,1009,0.75,0,100,rain
03:32,0.98,89,12.81,1010,0.75,0,100,rain
04:03,0.98,89,12.91,1010,1.54,0,100,rain
04:32,0.45,87,13.8,1010,2.59,0,100,rain
05:03,0.77,87,13.85,1011,1.41,0,100,rain
05:32,0.45,89,14.06,1010,0,0,100,clouds
06:03,0.45,89,13.59,1010,0.26,0,100,rain
06:32,0.45,89,13.84,1010,2.37,0,96,rain
07:02,0.89,89,13.92,1011,0,0,96,clouds
07:32,0.45,90,14.84,1010,0,0,95,clouds
08:02,0.45,90,15.11,1011,0,0,95,clouds
08:32,2.62,90,15.0,1011,0,0,86,clouds
09:02,0.89,88,16.75,1011,0,0,86,clouds
09:33,0.89,86,18.83,1010,0,0,83,clouds
10:03,0.89,78,19.57,1010,0,0,83,clouds
10:32,0.45,74,20.24,1010,0,0,84,clouds
11:02,0.45,73,20.6,1010,0,0,84,clouds
11:32,2.84,80,19.8,1012,0,0,83,clouds
12:04,2.84,80,19.87,1012,0,0,83,clouds
12:39,1.34,72,21.39,1009,0,0,55,clouds
13:02,0.89,67,21.68,1009,0,0,76,clouds
13:32,1.79,68,22.03,1009,0,0,57,clouds
14:02,1.79,65,21.99,1008,0,0,57,clouds
14:32,3.35,74,21.73,1009,0,0,50,clouds
15:03,1.79,66,21.98,1008,0,0,50,clouds
15:32,2.24,59,21.81,1008,0,0,40,clouds
16:02,3.3,69,20.59,1010,0,0,40,clouds
16:34,2.37,78,21.46,1010,0,0,31,clouds
