time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,90,14.13,1011,1.49,0,100,rain
00:33,0.89,90,14.13,1011,0.25,0,100,rain
01:06,0.45,90,13.89,1011,0.25,0,100,rain
01:32,0.89,90,13.89,1011,0.66,0,100,rain
02:04,2.38,89,13.89,1011,0.66,0,100,rain
02:33,0.89,89,13.89,1011,2.76,0,100,rain
03:04,0.89,90,13.89,1011,0.25,0,100,rain
03:32,0.89,90,13.89,1011,0.25,0,100,rain
04:06,0.45,90,13.89,1011,3.27,0,100,rain
04:32,0.89,90,13.89,1011,1.56,0,100,rain
05:05,0.89,89,13.89,1011,1.56,0,100,rain
05:32,0.45,89,13.89,1011,0.85,0,100,rain
06:05,0.45,89,13.89,1011,0.25,0,100,rain
06:32,0.45,89,14.44,1011,0.25,0,100,rain
07:05,0.45,89,14.69,1011,0.41,0,100,rain
07:32,0.45,89,14.69,1011,0.24,0,100,rain
08:04,0.45,89,15.25,1011,0.24,0,100,rain
08:32,1.34,89,15.56,1011,0,0,100,clouds
09:05,1.34,89,15.87,1012,0.25,0,100,rain
09:32,0.89,89,16.36,1012,0.25,0,100,rain
10:04,0.45,89,16.67,1012,0,0,100,clouds
10:32,1.34,90,17.16,1012,0,0,100,clouds
11:06,0.89,90,17.22,1012,0,0,100,clouds
11:32,1.34,91,17.78,1012,0,0,100,clouds
12:06,0.45,91,18.09,1012,0,0,100,clouds
12:32,0.89,90,18.09,1012,0.25,0,100,rain
13:04,0.45,90,17.78,1012,0.25,0,100,rain
13:32,0.89,90,17.78,1012,0.18,0,100,rain
14:05,0.45,91,17.53,1012,0.25,0,100,rain
14:32,5.25,91,17.53,1012,0.25,0,98,rain
15:04,0.89,90,17.78,1012,0.3,0,98,rain
15:32,4.99,91,17.78,1012,0.25,0,97,rain
