time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.45,89,2.5,1029,0,0,5,clear
01:57,0.89,88,2.63,1028,0,0,5,clear
02:29,0.89,89,2.5,1028,0,0,5,clear
02:50,0.89,89,2.63,1028,0,0,6,clear
03:11,0.89,89,2.49,1028,0,0,6,clear
03:38,1.34,89,2.3,1027,0,0,6,clear
04:14,1.34,89,2.41,1027,0,0,6,clear
04:47,0.45,89,2.47,1027,0,0,5,clear
05:10,0.45,88,2.78,1027,0,0,5,clear
05:34,0.45,89,2.88,1027,0,0,5,clear
06:13,0.45,89,3.05,1027,0,0,5,clear
06:44,0.89,85,4.78,1027,0,0,14,clouds
07:11,0.45,87,5.26,1027,0,0,14,clouds
07:35,0.45,75,6.81,1027,0,0,13,clouds
08:13,0.89,67,9.05,1027,0,0,13,clouds
08:40,2.24,62,9.5,1027,0,0,11,clouds
09:11,1.34,59,10.88,1026,0,0,11,clouds
09:38,0.89,54,10.86,1026,0,0,11,clouds
10:12,2.24,53,11.66,1026,0,0,11,clouds
10:40,2.24,48,11.63,1026,0,0,11,clouds
11:09,1.34,48,12.51,1026,0,0,11,clouds
11:34,0.89,48,12.22,1025,0,0,10,clear
12:17,1.79,42,13.13,1025,0,0,11,clouds
12:55,1.79,42,13.28,1024,0,0,6,clear
13:18,0.89,43,13.56,1024,0,0,6,clear
13:38,0.45,43,13.58,1024,0,0,8,clear
14:10,0.45,43,13.5,1023,0,0,8,clear
14:34,5.02,43,12.42,1024,0,0,33,clouds
15:09,0.89,50,11.95,1023,0,0,33,clouds
15:36,4,59,10.49,1024,0,0,47,clouds
16:16,0.89,66,9.11,1023,0,0,47,clouds
16:57,0.89,63,8.87,1023,0,0,44,clouds
17:20,0.89,72,7.66,1023,0,0,44,clouds
17:40,3.27,74,7.5,1023,0,0,51,clouds
18:12,3.27,67,8.37,1023,0,0,51,clouds
