time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,90,8.75,1010,0,0,100,clouds
00:47,1.68,90,8.55,1010,0,0,100,clouds
01:29,0.45,90,8.0,1010,0,0,100,clouds
01:57,1.46,90,8.0,1010,0,0,100,clouds
02:20,1.46,89,8.75,1010,0,0,100,clouds
02:38,1.11,90,8.45,1010,0,0,97,clouds
03:02,1.11,90,8.0,1010,0,0,97,clouds
03:32,1.06,90,8.09,1010,0,0,98,clouds
04:03,1.06,90,7.64,1010,0,0,98,clouds
04:32,0.58,89,8.0,1010,0,0,98,clouds
05:03,0.58,89,8.92,1010,0,0,98,clouds
05:32,0.83,89,9.49,1010,0,0,99,clouds
06:03,1.09,89,10.14,1010,0,0,92,clouds
06:32,0.95,89,11.33,1010,0,0,100,clouds
07:03,0.45,89,12.41,1010,0,0,100,clouds
07:32,1.22,90,13.88,1010,0,0,64,clouds
