time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.35,93,13.23,1016,0,0,88,clouds
01:53,0.89,92,13.31,1016,0,0,94,clouds
02:25,0.89,92,13.31,1016,0,0,94,clouds
02:46,0.89,92,13.5,1016,0,0,96,clouds
03:11,0.45,92,13.6,1016,0,0,96,clouds
03:37,1.73,93,13.42,1016,0,0,91,clouds
04:13,0.45,93,13.34,1016,0,0,91,clouds
04:46,1.89,93,13.53,1016,0,0,92,clouds
05:09,0.45,93,13.48,1016,0,0,92,clouds
05:33,0.45,92,13.8,1017,0,0,87,clouds
06:12,0.45,92,14.01,1016,0,0,84,clouds
06:42,2.4,91,15.14,1017,0,0,1,clear
07:10,2.4,88,15.58,1017,0,0,1,clear
07:34,0.45,85,16.95,1017,0,0,1,clear
08:11,0.89,82,17.59,1017,0,0,1,clear
08:38,0.45,80,18.64,1017,0,0,1,clear
09:09,0.45,78,19.48,1017,0,0,1,clear
09:36,1.34,74,20.67,1017,0,0,1,clear
10:11,1.34,71,21.6,1017,0,0,1,clear
10:38,3.13,67,21.37,1017,0,0,4,clear
11:09,0.89,67,22.13,1017,0,0,4,clear
11:34,0.45,65,22.05,1017,0,0,7,clear
12:15,0.45,65,22.87,1016,0,0,7,clear
12:53,1.34,62,22.89,1016,0,0,13,clouds
13:15,1.79,61,23.15,1016,0,0,13,clouds
13:35,0.89,60,23.42,1016,0,0,10,clear
14:09,1.34,60,23.25,1016,0,0,10,clear
14:34,1.34,59,23.5,1016,0,0,7,clear
15:10,0.45,62,23.26,1016,0,0,7,clear
15:39,1.9,74,21.31,1018,0,0,16,clouds
16:14,1.9,75,20.89,1016,0,0,16,clouds
