time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,91,2.64,1022,0,0,3,clear
00:47,2,91,2.64,1023,0,0,0,clear
01:30,1.99,91,2.64,1023,0,0,0,clear
02:29,0.45,91,1.53,1022,0,0,0,clear
02:54,0.45,92,1.53,1023,0,0,0,clear
03:15,2.05,91,1.53,1022,0,0,0,clear
03:41,2.16,92,0.98,1023,0,0,0,clear
04:03,2.16,84,4.64,1022,0,0,0,clear
04:37,2.14,83,4.64,1023,0,0,1,clear
05:03,2.14,84,5.39,1023,0,0,1,clear
05:35,2.24,78,5.71,1023,0,0,1,clear
06:04,2.24,81,6.85,1023,0,0,1,clear
06:39,3.79,71,7.49,1024,0,0,0,clear
07:03,3.73,71,9.0,1024,0,0,0,clear
07:32,5.12,64,9.64,1023,0,0,0,clear
08:04,5.12,64,10.39,1023,0,0,0,clear
08:37,1.34,69,12.06,1023,0,0,0,clear
09:03,5.49,56,12.42,1023,0,0,0,clear
09:34,6.01,51,12.49,1023,0,0,0,clear
10:03,6.01,51,14.0,1023,0,0,0,clear
10:37,3.13,50,16.49,1023,0,0,0,clear
11:03,2.68,48,17.03,1023,0,0,0,clear
11:32,2.68,47,17.59,1022,0,0,1,clear
