time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.39,87,5.98,1027,0,0,96,clouds
00:47,0.45,88,5.42,1027,0,0,100,clouds
01:30,0.45,89,4.31,1027,0,0,100,clouds
02:28,0.89,90,3.75,1027,0,0,100,clouds
02:51,0.45,91,3.75,1027,0,0,100,clouds
03:12,0.45,91,3.2,1027,0,0,100,clouds
03:39,0.45,91,3.2,1026,0,0,100,clouds
04:03,0.45,91,2.64,1026,0,0,100,clouds
04:35,0.89,91,2.09,1026,0,0,100,clouds
05:03,0.89,91,2.09,1026,0,0,100,clouds
05:34,0.89,92,1.53,1026,0,0,100,clouds
06:04,0.45,92,1.53,1026,0,0,100,clouds
06:38,0.89,92,0.98,1025,0,0,100,clouds
07:03,0.89,92,0.98,1025,0,0,100,clouds
07:32,1.83,89,-0.38,1025,0,0,98,clouds
08:04,1.83,89,-0.38,1025,0,0,98,clouds
08:37,1.8,83,0.62,1025,0,0,98,clouds
09:03,1.8,91,2.66,1025,0,0,98,clouds
09:33,0.45,91,3.75,1024,0,0,78,clouds
10:03,0.89,91,4.87,1024,0,0,78,clouds
10:36,2.7,91,5.98,1024,0,0,73,clouds
11:03,0.45,92,6.53,1024,0,0,73,clouds
11:32,3.12,90,7.08,1023,0,0,74,clouds
12:05,3.17,87,7.63,1023,0,0,76,clouds
12:44,3.16,83,8.72,1022,0,0,41,clouds
13:08,3.16,81,8.75,1022,0,0,41,clouds
13:36,0.45,81,8.72,1022,0,0,71,clouds
