time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,86,-4.58,1019,0,0,100,clouds
00:47,2.95,78,-5.18,1019,0,0,98,clouds
01:30,2.93,79,-2.7,1018,0,0,98,clouds
02:08,2.93,79,-2.7,1018,0,0,98,clouds
02:47,0.45,88,-4.58,1018,0,0,99,clouds
03:10,0.89,88,-4.58,1017,0,0,100,clouds
03:37,0.89,88,-4.58,1017,0,0,100,clouds
04:03,0.89,88,-4.58,1017,0,0,100,clouds
04:34,0.45,88,-4.02,1016,0,0,100,clouds
05:03,0.45,88,-4.02,1016,0,0,100,clouds
05:32,0.45,87,-4.58,1016,0,0,100,clouds
06:04,0.45,87,-4.58,1016,0,0,100,clouds
06:36,0.89,88,-4.58,1016,0,0,100,clouds
07:02,0.45,89,-4.58,1016,0,0,100,clouds
07:32,0.45,89,-4.58,1015,0,0,100,clouds
08:03,3.35,72,-1.34,1015,0,0.13,100,snow
08:34,0.45,90,-2.91,1015,0,0.12,100,snow
09:03,0.45,87,-1.8,1015,0,0.1,100,snow
09:32,3.48,81,-0.69,1014,0,0.21,100,snow
