time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,92,-0.14,1021,0,0,97,clouds
00:46,0.9,92,0.05,1021,0,0,100,clouds
01:28,0.9,92,0.32,1020,0,0,100,clouds
01:52,0.89,92,0.32,1020,0,0,100,clouds
02:14,1.47,92,0.42,1019,0,0,100,clouds
02:36,1.47,92,0.51,1019,0,0,100,clouds
03:02,1.47,92,0.51,1018,0,0,100,clouds
03:32,2.07,92,0.51,1018,0,0,100,clouds
04:02,2.07,92,0.51,1017,0,0,100,clouds
04:32,1.67,92,0.51,1018,0,0,100,clouds
05:02,1.67,92,0.51,1018,0,0.92,100,snow
05:32,0.45,92,0.97,1017,0,0.14,100,snow
06:02,2.2,92,0.97,1017,0,0.17,100,snow
06:32,2.81,92,0.97,1017,0,0.17,100,snow
07:02,2.81,92,0.97,1016,0,0.27,100,snow
07:32,0.45,92,1.42,1016,0,0.36,100,snow
08:02,3.1,92,1.43,1016,0,0.36,100,snow
08:32,3.28,91,2.08,1015,0,0,100,clouds
09:02,3.28,90,2.08,1015,0,0,100,clouds
09:32,0.45,89,2.53,1015,0.52,0,100,rain
10:02,0.45,88,3.0,1014,0,0,100,clouds
10:32,3.35,88,3.0,1014,0,0,100,clouds
11:02,1.34,89,3.0,1014,0,0,100,clouds
11:32,0.45,91,3.45,1013,0.14,0,100,rain
12:03,0.45,92,3.45,1013,0.13,0,100,rain
12:38,3,92,3.75,1013,0,0,100,clouds
13:03,3,92,3.75,1013,0,0,100,clouds
13:31,2.74,92,3.55,1013,0,0,100,clouds
14:02,0.45,92,3.1,1013,0,0,100,clouds
14:32,2.39,92,3.29,1012,0,0,100,clouds
15:02,2.39,92,3.29,1012,0,0,100,clouds
16:02,0.89,92,3.74,1012,0,0,100,clouds
