time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,84,12.27,1001,0.42,0,87,rain
00:46,1.34,83,12.46,1001,0.2,0,100,rain
01:23,0.89,82,12.38,1001,0.24,0,100,rain
01:45,1.34,81,12.38,1000,0.1,0,100,clouds
02:09,0.45,80,12.85,1001,0.42,0,100,rain
02:32,1.79,80,12.64,1001,0,0,100,clouds
03:03,0.45,80,12.58,1002,0,0,100,clouds
03:32,0.89,80,12.58,1002,0,0,100,clouds
04:03,0.45,80,12.26,1002,0,0,100,clouds
04:32,0.45,80,12.05,1002,0,0,100,clouds
05:03,0.45,80,12.0,1002,0,0,100,clouds
05:32,0.89,80,11.53,1002,0,0,100,clouds
06:03,0.89,81,11.36,1002,0,0,100,clouds
06:34,0.89,80,11.36,1003,0,0,100,clouds
07:02,0.45,79,11.17,1003,0,0,100,clouds
07:32,0.45,79,11.46,1003,0,0,100,clouds
08:03,1.34,76,11.96,1003,0,0,100,clouds
08:32,4.14,84,11.52,1006,0,0,100,clouds
09:03,4.14,84,11.73,1006,0,0,100,clouds
09:32,4.94,76,12.39,1007,0,0,100,clouds
10:02,4.94,76,12.39,1007,0,0,100,clouds
10:33,4.28,79,12.39,1007,0,0,100,clouds
11:02,4.28,79,12.39,1007,0,0,100,clouds
11:32,3.81,82,12.39,1007,0,0,100,clouds
12:03,3.81,82,12.39,1007,0,0,100,clouds
12:38,3.02,82,12.7,1007,0,0,100,clouds
13:02,3.02,82,12.44,1007,0.19,0,100,rain
13:32,0.45,76,12.7,1004,0.32,0,100,rain
14:02,1.64,84,12.15,1007,0.49,0,100,rain
14:32,1.38,84,12.0,1004,0.13,0,100,rain
15:03,1.38,85,11.77,1004,0.12,0,100,rain
15:32,0.89,85,11.67,1004,0.19,0,100,rain
16:03,0.45,85,11.69,1004,0.13,0,100,rain
