time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.45,90,14.44,1003,0,0,71,clouds
01:07,0.45,91,15.43,1002,0,0,100,clouds
01:36,0.45,90,15.97,1002,0,0,100,clouds
02:09,0.45,89,16.29,1001,0,0,100,clouds
02:33,0.89,88,16.6,1001,0,0,100,clouds
03:08,0.89,86,16.91,1000,0,0,100,clouds
03:33,0.89,84,17.22,1000,0,0,100,clouds
04:09,0.45,84,17.47,1000,0,0,100,clouds
04:33,0.89,83,17.78,999,0,0,100,clouds
05:08,0.45,82,17.9,999,0,0,100,clouds
05:33,1.34,82,18.07,999,0,0,100,clouds
06:09,1.34,81,18.31,998,0,0,87,clouds
06:33,0.89,79,18.53,998,0,0,65,clouds
07:09,1.34,78,18.93,998,0.21,0,65,rain
07:33,0.45,79,18.71,998,0.13,0,80,rain
