time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.38,86,22.37,1016,0,0,11,clouds
01:55,0.45,89,21.41,1011,0,0,17,clouds
02:24,0.89,88,20.93,1011,0,0,17,clouds
02:44,0.58,86,21.01,1011,0,0,45,clouds
03:11,0.58,80,20.1,1016,0,0,45,clouds
03:40,0.89,87,21.73,1013,0,0,58,clouds
04:13,1.35,85,22.24,1013,0,0,58,clouds
04:47,0.67,86,21.68,1013,0,0,67,clouds
05:08,0.67,86,22.73,1012,0.13,0,67,rain
05:34,0.45,86,22.36,1012,0,0,72,clouds
06:12,1.25,82,22.96,1012,1.15,0,72,rain
06:47,1.9,87,22.31,1011,0.16,0,100,rain
