time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.78,92,17.64,1012,0,0,89,clouds
00:47,0.45,92,17.09,1014,0,0,2,clear
01:31,0.87,92,17.09,1014,0,0,1,clear
02:34,0.68,91,15.42,1014,0,0,1,clear
03:25,0.68,91,14.31,1014,0,0,1,clear
04:09,0.54,92,14.31,1013,0,0,11,clouds
04:40,0.51,92,14.86,1015,0,0,16,clouds
05:05,0.51,92,15.46,1014,0,0,16,clouds
05:37,1.37,92,16.02,1015,0,0,30,clouds
06:05,0.45,91,16.04,1014,0,0,30,clouds
06:41,2.03,88,17.13,1015,0,0,42,clouds
07:04,0.89,82,18.77,1015,0,0,85,clouds
07:35,2.24,77,20.4,1015,0,0,55,clouds
08:04,0.89,67,22.07,1014,0,0,55,clouds
08:39,1.34,67,22.62,1014,0,0,38,clouds
09:04,2.24,65,22.63,1014,0,0,38,clouds
09:36,3.58,64,23.18,1014,0,0,37,clouds
10:04,4.51,55,22.49,1014,0,0,37,clouds
10:38,3.58,54,24.8,1014,0,0,48,clouds
11:03,5.47,48,22.49,1014,0,0,48,clouds
11:33,3.13,53,25.95,1014,0,0,57,clouds
12:05,6.68,47,24.64,1014,0,0,57,clouds
12:45,5.83,42,24.64,1013,0,0,20,clouds
13:13,2.24,47,27.64,1013,0,0,20,clouds
13:41,2.68,46,28.14,1013,0,0,21,clouds
14:03,5.44,45,26.47,1013,0,0,21,clouds
14:37,2.68,46,28.7,1012,0,0,21,clouds
15:03,2.68,43,28.7,1012,0,0,21,clouds
15:36,4.45,46,27.04,1012,0,0,20,clouds
