time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.4,91,17.09,1014,0,0,100,clouds
00:47,1.74,91,16.53,1015,0,0,96,clouds
01:31,1.77,92,15.98,1015,0,0,98,clouds
02:39,0.45,92,15.42,1015,0,0,99,clouds
03:31,1.7,92,14.86,1015,0,0,99,clouds
04:15,1.7,92,14.86,1013,0,0,99,clouds
04:43,1.8,92,14.86,1015,0,0,99,clouds
05:07,1.8,92,15.42,1014,0,0,99,clouds
05:39,1.34,91,16.0,1015,0,0,95,clouds
06:05,1.34,91,16.55,1014,0,0,95,clouds
06:43,0.89,92,17.1,1015,0,0,19,clouds
07:05,0.89,90,18.22,1015,0,0,63,clouds
07:36,2.24,84,19.86,1015,0,0,33,clouds
08:04,2.24,77,20.99,1014,0,0,33,clouds
08:40,2.68,72,22.08,1014,0,0,26,clouds
09:06,1.34,68,22.63,1014,0,0,26,clouds
09:38,2.24,60,23.72,1014,0,0,47,clouds
10:04,1.79,57,23.72,1013,0,0,47,clouds
