time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.03,80,17.22,1008,0,0,65,clouds
00:32,0.45,82,16.98,1008,0,0,28,clouds
01:05,3,83,16.42,1008,0,0,19,clouds
01:32,0.45,85,16.36,1008,0,0,18,clouds
02:04,1.34,84,15.8,1008,0,0,18,clouds
02:32,0.45,83,15.56,1008,0,0,18,clouds
03:04,0.45,82,15.31,1009,0,0,13,clouds
03:32,2.24,81,15.0,1009,0,0,10,clear
04:06,1.34,82,14.75,1009,0,0,10,clear
04:32,1.34,82,14.75,1009,0,0,8,clear
05:04,1.79,82,14.75,1009,0,0,8,clear
05:32,2.24,81,15.56,1010,0,0,15,clouds
06:06,2.68,81,15.71,1010,0,0,15,clouds
06:32,3.58,80,15.7,1010,0,0,82,clouds
07:05,3.13,79,16.11,1010,0,0,82,clouds
07:32,2.24,79,16.63,1011,0,0,65,clouds
08:04,2.68,78,16.87,1011,0,0,89,clouds
08:32,2.68,79,16.63,1011,0,0,93,clouds
09:04,2.24,79,16.64,1012,0,0,93,clouds
09:32,2.24,80,16.81,1012,0,0,84,clouds
10:06,1.34,81,16.64,1013,0,0,84,clouds
10:32,1.34,82,16.63,1013,0,0,86,clouds
11:04,0.89,82,17.29,1014,0,0,86,clouds
11:32,1.34,80,17.89,1014,0,0,88,clouds
12:05,0.89,77,18.09,1014,0,0,88,clouds
12:32,0.89,78,18.07,1014,0,0,89,clouds
13:04,1.34,75,18.79,1014,0,0,89,clouds
13:32,0.89,74,19.0,1014,0,0,100,clouds
14:05,0.45,73,18.84,1014,0,0,100,clouds
14:32,1.34,72,19.04,1014,0,0,76,clouds
15:03,1.79,77,18.4,1014,0,0,76,clouds
15:32,1.34,77,17.99,1014,0,0,80,clouds
16:04,1.79,78,17.73,1014,0,0,80,clouds
16:32,0.89,76,17.7,1013,0,0,84,clouds
17:07,3.67,78,17.01,1013,0,0,84,clouds
17:32,2.65,80,17.0,1013,0,0,87,clouds
