time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,92,2.64,1012,0,0,100,clouds
00:47,0.45,92,2.09,1011,0,0,56,clouds
01:30,1.34,92,2.09,1011,0,0,28,clouds
02:25,0.45,92,2.09,1011,0,0,28,clouds
02:45,0.45,92,1.53,1010,0,0,21,clouds
03:06,2.91,92,0.98,1010,0,0,21,clouds
03:35,0.45,92,0.98,1010,0,0,17,clouds
04:03,0.45,92,0.98,1010,0,0,17,clouds
04:34,0.45,92,0.98,1009,0,0,34,clouds
05:03,0.89,92,2.09,1009,0,0,34,clouds
05:34,1.34,92,2.64,1009,0,0,45,clouds
06:04,0.45,89,3.2,1009,0.32,0,45,rain
06:36,3.1,95,-0.36,1009,0,0,96,clouds
07:03,3.1,95,-0.36,1009,0,0.11,96,snow
07:32,1.34,90,3.18,1010,0,0,95,clouds
08:03,2.24,89,3.71,1010,1.15,0,95,rain
08:36,3.02,91,2.49,1009,0.41,0,96,rain
09:03,3.02,91,2.49,1009,0.65,0,96,rain
09:33,4.15,86,1.79,1008,0,0.24,97,snow
10:03,4.15,86,2.17,1008,0.27,0,97,rain
10:35,4.57,82,2.49,1008,0.27,0,97,rain
11:02,4.57,82,2.49,1008,0.25,0,97,rain
11:32,2.24,90,5.42,1008,0.52,0,98,rain
12:05,2.24,91,4.86,1008,0.37,0,98,rain
12:44,2.24,92,4.86,1009,0.18,0,100,rain
13:07,2.68,92,4.86,1009,0.42,0,100,rain
13:34,0.89,92,4.86,1010,0.33,0,100,rain
14:03,0.89,92,4.84,1010,0.13,0,100,rain
14:34,1.77,92,4.83,1011,0,0,100,clouds
15:03,1.77,92,4.29,1011,0,0,100,clouds
15:33,0.45,92,4.31,1011,0.42,0,100,rain
16:03,1.04,92,4.31,1011,0.37,0,100,rain
16:36,1.56,92,3.75,1012,0.12,0,100,rain
17:03,1.56,92,3.75,1012,0.32,0,100,rain
17:33,1.81,92,3.75,1012,0.24,0,100,rain
18:04,1.81,92,3.75,1012,0.21,0,100,rain
18:37,1.87,92,3.2,1012,0.14,0,99,rain
19:02,1.87,92,3.2,1012,0,0,99,clouds
19:32,2.21,92,3.2,1012,0,0,100,clouds
20:03,2.21,92,3.2,1012,0.1,0,100,clouds
20:33,2.26,92,3.2,1011,0,0,100,clouds
21:02,2.26,92,2.64,1011,0,0,100,clouds
