time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.83,86,5.42,1017,0,0,5,clear
00:48,0.45,87,4.86,1018,0,0,0,clear
01:31,0.36,88,4.31,1018,0,0,0,clear
02:36,0.82,89,3.75,1018,0,0,0,clear
03:26,0.82,89,3.75,1017,0,0,0,clear
03:46,1.08,89,3.2,1018,0,0,0,clear
04:07,1.08,90,3.75,1017,0,0,0,clear
04:38,0.33,82,2.6,1017,0,0,0,clear
05:03,0.33,87,2.6,1016,0,0,0,clear
05:34,0.41,75,7.04,1017,0,0,0,clear
06:04,0.41,81,7.04,1016,0,0,0,clear
06:38,0.95,67,7.6,1017,0,0,1,clear
07:03,0.95,80,12.09,1016,0,0,1,clear
07:33,0.45,65,15.42,1016,0,0,6,clear
08:03,0.45,55,17.64,1015,0,0,6,clear
08:36,2,46,13.71,1016,0,0,13,clouds
09:03,1.34,51,19.31,1015,0,0,13,clouds
09:33,2.55,43,17.04,1015,0,0,12,clouds
10:03,0.45,45,19.86,1014,0,0,12,clouds
10:35,1.34,38,20.42,1014,0,0,12,clouds
11:02,1.79,35,20.42,1014,0,0,12,clouds
