time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,91,8.2,1015,0,0,100,clouds
00:47,3.13,91,8.2,1015,0,0,100,clouds
01:30,3.13,90,8.2,1015,0,0,100,clouds
02:23,4.47,90,8.75,1013,0,0,100,clouds
02:43,4.92,89,9.31,1013,0,0,100,clouds
03:03,4.92,89,9.31,1013,0,0,100,clouds
03:32,4.02,88,10.0,1013,0,0,100,clouds
04:02,4.02,88,10.55,1012,0,0,100,clouds
04:34,3.58,88,10.72,1012,0,0,100,clouds
05:03,4.02,87,10.72,1012,0,0,100,clouds
05:32,2.24,88,9.86,1012,0.38,0,100,rain
06:03,3.13,89,8.9,1012,0,0,100,clouds
06:34,0.89,90,8.68,1012,0.95,0,100,rain
07:03,0.45,90,8.32,1012,1.87,0,100,rain
07:32,3.13,91,8.32,1012,0,0,100,clouds
08:03,2.24,91,8.46,1012,0,0,100,clouds
08:34,2.68,90,8.68,1012,0,0,100,clouds
09:03,2.24,90,10.17,1012,0,0,100,clouds
09:32,1.79,89,9.41,1012,0,0,100,clouds
10:03,0.45,89,10.72,1013,0,0,100,clouds
10:33,2.24,88,10.42,1012,0,0,93,clouds
11:03,3.13,80,10.87,1012,0,0,93,clouds
11:32,2.24,75,10.86,1012,0,0,87,clouds
12:04,2.68,73,12.09,1012,0,0,87,clouds
12:42,3.13,74,11.61,1012,0,0,43,clouds
13:07,2.68,73,11.6,1012,0,0,43,clouds
13:35,1.79,73,11.61,1013,0,0,58,clouds
14:03,3.13,73,11.6,1013,0,0,58,clouds
14:32,2.24,73,11.25,1013,0,0,65,clouds
15:03,0.89,76,10.93,1014,0,0,65,clouds
15:34,0.89,77,10.52,1014,0,0,70,clouds
16:03,1.34,79,9.86,1014,0,0,70,clouds
16:38,2.24,78,9.86,1014,0,0,72,clouds
17:03,4.47,77,10.42,1014,0,0,72,clouds
17:32,4.02,77,10.42,1015,0,0,77,clouds
18:03,2.24,82,9.86,1016,0.13,0,77,rain
18:34,0.89,86,8.75,1016,0,0,82,clouds
19:02,1.34,87,8.2,1016,0,0,82,clouds
