time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.79,84,12.09,1014,0,0,97,clouds
00:47,0.45,87,11.43,1014,0,0,96,clouds
01:32,1.25,87,10.78,1014,0,0,98,clouds
02:43,0.45,87,9.46,1014,0,0,94,clouds
03:29,0.45,89,8.91,1014,0,0,94,clouds
03:51,0.45,89,8.91,1014,0,0,91,clouds
04:10,0.45,90,9.31,1014,0,0,91,clouds
04:41,0.94,90,9.79,1014,0,0,92,clouds
05:05,0.94,90,10.35,1015,0,0,92,clouds
05:35,0.45,89,10.75,1015,0.24,0,93,rain
06:03,1.34,88,12.4,1015,0.36,0,93,rain
06:38,0.45,87,12.9,1015,0.38,0,100,rain
07:03,0.22,87,13.31,1015,0,0,100,clouds
07:33,0.45,88,12.9,1016,0.19,0,100,rain
08:03,0.27,67,16.17,1017,0.13,0,100,rain
08:37,0.14,57,14.71,1017,0,0,100,clouds
09:03,0.14,57,16.73,1017,0,0,100,clouds
09:35,0.81,50,15.2,1017,0,0,100,clouds
10:03,0.81,50,17.34,1017,0,0,100,clouds
10:36,0.89,69,17.88,1016,0,0,96,clouds
11:02,0.45,61,19.64,1015,0,0,96,clouds
11:33,1.34,55,19.75,1015,0,0,96,clouds
12:04,0.45,56,20.87,1015,0,0,97,clouds
12:44,1.97,63,18.15,1016,0,0,99,clouds
13:15,1.97,63,19.63,1016,0,0,99,clouds
13:44,2.37,68,19.06,1016,0,0,99,clouds
14:02,2.37,68,19.64,1016,0,0,99,clouds
14:34,1.67,77,20.39,1016,0,0,100,clouds
15:03,1.67,77,19.64,1016,0,0,100,clouds
15:36,1.86,78,19.27,1016,0,0,100,clouds
16:03,1.86,78,18.52,1016,0,0,100,clouds
16:42,1.79,82,18.7,1016,0,0,100,clouds
17:09,1.79,82,14.16,1016,1.65,0,100,rain
17:38,2.76,91,17.59,1017,1.54,0,100,rain
18:03,2.76,91,14.16,1017,0.55,0,100,rain
18:37,2.29,84,15.92,1017,0.11,0,96,rain
19:03,2.29,80,15.42,1015,0,0,96,clouds
19:32,2.43,81,14.01,1015,0,0,92,clouds
20:03,2.43,84,13.75,1016,0,0,92,clouds
20:35,0.89,87,12.64,1016,0,0,89,clouds
21:03,1.97,88,12.64,1016,0,0,89,clouds
21:34,0.45,88,11.89,1016,0,0,79,clouds
