time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.45,82,11.19,1016,0,0,6,clear
01:58,0.45,77,12.07,1016,0,0,22,clouds
02:28,4.96,76,11.89,1016,0,0,22,clouds
02:47,0.45,77,12.07,1015,0,0,43,clouds
03:11,0.89,76,11.91,1015,0,0,43,clouds
03:37,0.89,74,12.17,1015,0,0,50,clouds
04:13,1.34,71,12.84,1015,0,0,50,clouds
04:46,1.34,69,13.04,1015,0,0,48,clouds
05:09,1.34,68,12.91,1015,0,0,48,clouds
05:33,0.89,65,13.19,1015,0,0,56,clouds
06:12,1.34,65,13.73,1014,0,0,56,clouds
06:43,1.79,64,14.32,1014,0,0,100,clouds
07:10,2.24,64,15.04,1015,0,0,100,clouds
07:34,1.34,62,15.16,1015,0,0,78,clouds
08:12,1.79,62,15.81,1015,0,0,78,clouds
08:38,2.24,61,16.29,1014,0,0,54,clouds
09:10,1.34,61,17.78,1014,0,0,54,clouds
09:36,2.24,59,18.37,1014,0,0,62,clouds
10:11,2.24,58,18.61,1014,0,0,62,clouds
10:38,1.34,57,19.02,1014,0,0,53,clouds
11:08,1.34,57,19.82,1014,0,0,53,clouds
11:34,3.13,55,19.94,1013,0,0,45,clouds
12:15,2.24,55,21.21,1013,0,0,45,clouds
12:52,1.79,56,20.75,1013,0,0,18,clouds
13:15,2.24,56,21.15,1013,0,0,18,clouds
13:35,2.24,57,20.79,1013,0,0,59,clouds
14:09,0.89,59,20.56,1013,0,0,59,clouds
14:34,1.79,59,19.87,1013,0,0,73,clouds
