time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,90,5.42,1005,0.56,0,100,rain
00:47,3.51,90,5.42,1005,0.49,0,100,rain
01:30,0.45,91,4.86,1006,0.36,0,100,rain
02:06,3.54,91,4.86,1006,0.27,0,100,rain
02:45,3.62,91,4.86,1007,0.56,0,100,rain
03:04,3.62,91,4.86,1007,0.25,0,100,rain
03:32,3.6,91,4.86,1007,0.92,0,100,rain
04:03,3.6,91,4.86,1008,0.43,0,100,rain
04:34,0.89,91,4.86,1008,0.32,0,100,rain
05:03,0.89,91,4.86,1008,0.35,0,100,rain
05:32,4.19,91,4.86,1009,0.25,0,100,rain
06:03,4.19,91,4.86,1009,0.42,0,100,rain
06:35,0.45,91,4.78,1010,0.13,0,100,rain
07:03,0.89,91,4.78,1010,0.25,0,100,rain
07:32,1.34,91,4.78,1011,0.27,0,100,rain
08:03,1.34,91,4.81,1011,0.42,0,100,rain
08:34,1.79,91,5.14,1012,0.65,0,100,rain
09:03,2.24,91,5.25,1013,0.82,0,100,rain
09:32,0.45,91,5.14,1013,0.32,0,100,rain
10:02,4.2,91,5.49,1013,0.49,0,100,rain
10:34,0.89,91,6.12,1014,0.24,0,100,rain
11:03,4.55,91,5.49,1014,0.21,0,100,rain
11:32,0.45,91,5.88,1014,0.18,0,100,rain
12:03,0.45,91,5.93,1014,0.13,0,100,rain
12:42,0.89,91,5.88,1015,0,0,100,clouds
13:07,0.45,90,6.84,1015,0,0,100,clouds
13:34,0.89,91,6.25,1016,0,0,100,clouds
14:03,0.89,91,6.18,1016,0,0,100,clouds
