time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.63,91,12.64,1016,0,0,10,clear
00:46,0.89,90,12.64,1016,0,0,14,clouds
01:22,0.45,91,12.08,1015,0,0,14,clouds
01:45,0.45,90,12.08,1015,0,0,53,clouds
02:07,0.45,91,12.09,1015,0,0,53,clouds
02:32,0.45,91,12.08,1015,0,0,69,clouds
03:02,0.89,90,12.08,1015,0,0,71,clouds
03:32,0.45,90,12.18,1015,0,0,76,clouds
04:02,0.89,90,11.72,1015,0,0,76,clouds
04:32,0.89,90,12.18,1015,0,0,81,clouds
05:03,0.89,90,12.18,1015,0,0,81,clouds
05:32,2.32,90,11.71,1015,0,0,84,clouds
06:03,2.43,90,11.71,1015,0,0,80,clouds
06:32,2.59,90,11.73,1015,0,0,100,clouds
07:03,2.59,89,12.09,1015,0,0,100,clouds
07:32,3.14,89,13.16,1016,0,0,100,clouds
08:03,3.14,89,13.89,1016,0,0,100,clouds
08:32,4.13,89,15.38,1015,0,0,100,clouds
09:03,0.45,89,16.3,1015,0,0,100,clouds
09:32,2.68,82,17.93,1015,0,0,97,clouds
10:02,3.13,73,19.18,1015,0,0,97,clouds
10:32,2.24,68,20.86,1015,0,0,90,clouds
11:02,2.24,68,21.07,1015,0,0,90,clouds
11:32,2.68,66,21.53,1015,0,0,81,clouds
12:03,2.68,64,21.83,1015,0,0,79,clouds
12:40,2.24,62,23.16,1015,0,0,80,clouds
13:04,0.89,61,23.16,1015,0,0,80,clouds
13:33,1.34,62,22.85,1015,0,0,89,clouds
14:03,0.89,64,22.53,1015,0.24,0,89,rain
14:32,0.45,67,21.71,1015,0.14,0,93,rain
15:03,2.74,74,21.03,1015,0.24,0,93,rain
15:32,2.34,77,19.97,1015,0,0,95,clouds
16:03,2.34,79,19.65,1015,0.18,0,95,rain
16:34,1.82,81,18.16,1015,0.23,0,96,rain
17:03,0.45,83,17.85,1015,0.17,0,96,rain
17:32,1.84,84,17.53,1015,0.56,0,96,rain
18:03,1.55,86,17.08,1016,0.46,0,95,rain
18:33,1.43,87,17.18,1016,0.12,0,100,rain
19:02,1.43,89,16.72,1015,0,0,100,clouds
19:32,0.45,89,16.62,1015,0,0,100,clouds
