time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.89,88,15.62,1012,0,0,63,clouds
00:46,0.45,90,15.0,1016,0,0,100,clouds
01:06,2.03,89,15.62,1012,0,0,100,clouds
01:32,0.45,90,15.62,1012,0,0,100,clouds
02:07,2.12,90,15.62,1012,0,0,100,clouds
02:32,2.23,89,15.31,1012,0,0,100,clouds
03:06,0.45,90,15.07,1012,0,0,100,clouds
03:32,0.45,90,15.06,1012,0,0,100,clouds
04:06,2.09,90,15.38,1012,0,0,100,clouds
04:32,0.45,90,15.62,1012,0,0,99,clouds
05:06,0.45,90,16.6,1012,0,0,99,clouds
05:32,0.45,91,18.15,1012,0,0,92,clouds
06:06,0.45,88,20.35,1012,0,0,92,clouds
06:32,3.28,82,21.11,1012,0,0,0,clear
07:06,3.28,77,20.8,1014,0,0,0,clear
07:32,0.45,71,24.94,1012,0,0,0,clear
08:07,0.89,67,26.11,1011,0,0,28,clouds
08:32,0.45,64,26.67,1011,0,0,19,clouds
09:06,2.68,61,27.22,1015,0,0,19,clouds
09:32,1.79,59,27.78,1015,0,0,14,clouds
10:06,2.68,56,27.78,1015,0,0,14,clouds
10:32,2.24,56,28.33,1015,0,0,11,clouds
11:06,1.34,55,29.44,1011,0,0,11,clouds
11:32,1.34,57,29.75,1010,0,0,10,clear
12:08,6.7,51,28.11,1012,0,0,10,clear
12:32,6.7,51,28.81,1012,0,0,0,clear
13:06,1.79,49,30.56,1014,0,0,0,clear
13:32,2.24,49,30.56,1014,0,0,0,clear
14:06,2.24,49,30.56,1014,0,0,0,clear
14:32,1.79,49,30.56,1014,0,0,0,clear
15:06,1.79,49,30.56,1014,0,0,0,clear
15:32,1.79,49,30.56,1014,0,0,0,clear
16:06,1.34,49,30.56,1014,0,0,0,clear
16:32,0.89,49,30.56,1014,0,0,1,clear
17:06,1.34,52,30.56,1008,0,0,1,clear
17:32,0.45,53,30.0,1008,0,0,1,clear
18:06,0.89,57,28.89,1008,0,0,1,clear
18:32,3.52,68,25.3,1011,0,0,95,clouds
19:05,0.45,83,23.02,1009,13.21,0,95,rain
19:32,0.89,88,20.62,1009,13.21,0,98,rain
20:07,0.45,90,20.0,1010,0.29,0,54,rain
20:32,0.89,90,19.75,1011,2.74,0,69,rain
21:06,6.06,90,19.44,1011,2.74,0,69,rain
21:32,1.34,90,19.44,1011,6.29,0,78,rain
22:06,0.45,90,19.44,1012,6.29,0,78,rain
22:32,0.56,90,19.44,1012,3.86,0,82,rain
23:05,0.89,90,19.44,1012,3.86,0,82,rain
