time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.76,94,12.49,1010,0,0,100,clouds
00:47,1.59,94,12.04,1010,0,0,100,clouds
01:33,1.57,94,12.04,1009,0,0,100,clouds
02:59,1.23,94,11.94,1009,0.12,0,100,rain
04:01,1.2,95,12.04,1009,0.13,0,100,rain
05:07,1.43,94,11.75,1009,0.65,0,100,rain
05:57,1.37,94,11.83,1009,1.46,0,100,rain
06:29,1.37,94,11.83,1009,1.59,0,100,rain
06:50,1.33,96,11.83,1008,0.6,0,100,rain
07:14,1.33,96,12.52,1008,0.23,0,100,rain
07:42,1.59,96,12.38,1008,0.22,0,100,rain
08:04,1.59,96,12.49,1008,0,0,100,clouds
08:41,1.92,92,12.39,1008,0,0,100,clouds
09:05,1.92,92,14.64,1008,0.53,0,100,rain
09:38,2.93,84,14.37,1008,0,0,100,clouds
10:03,2.93,84,14.64,1008,0,0,100,clouds
10:38,3.13,76,14.69,1007,0,0,99,clouds
11:03,3.13,76,15.75,1007,0,0,99,clouds
11:35,3.04,68,15.76,1007,0,0,95,clouds
12:04,3.04,68,16.86,1007,0,0,95,clouds
12:46,3.23,64,16.52,1006,0,0,25,clouds
13:18,3.17,54,15.76,1006,0,0,7,clear
13:47,2.6,52,15.76,1005,0,0,16,clouds
14:14,2.6,52,17.52,1005,0,0,16,clouds
14:40,1.92,57,17.07,1005,0,0,31,clouds
15:03,1.92,57,16.86,1005,0,0,31,clouds
15:39,1.09,68,16.21,1005,0,0,30,clouds
16:04,1.09,68,15.76,1005,0,0,30,clouds
16:43,1,77,15.45,1006,0,0,26,clouds
17:10,1,77,12.42,1006,0,0,26,clouds
17:42,1.05,82,12.38,1006,0,0,23,clouds
18:03,1.05,82,10.76,1006,0,0,23,clouds
18:41,1.24,84,10.45,1006,0,0,8,clear
19:05,1.19,82,10.75,1006,0,0,16,clouds
19:34,1.59,85,10.45,1006,0,0,10,clear
20:03,1.59,85,9.64,1006,0,0,10,clear
20:37,1.66,87,9.06,1006,0,0,8,clear
21:03,1.66,87,9.64,1006,0,0,8,clear
21:37,1.75,89,9.63,1005,0,0,7,clear
22:03,1.75,89,9.16,1005,0,0,7,clear
22:37,2.1,91,9.16,1005,0,0,7,clear
23:03,2.1,91,8.6,1005,0,0,7,clear
23:40,2.15,92,7.61,1005,0,0,7,clear
