time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.94,87,19.86,1019,0,0,3,clear
00:46,1.14,88,19.21,1019,0,0,6,clear
01:21,0.89,89,19.21,1019,0,0,6,clear
01:45,1.03,89,19.21,1019,0,0,3,clear
02:07,1.03,89,19.31,1019,0,0,3,clear
02:32,0.93,89,18.55,1019,0,0,2,clear
03:02,0.93,89,18.55,1019,0,0,2,clear
03:32,0.82,89,18.56,1019,0,0,2,clear
04:02,0.82,90,18.56,1019,0,0,2,clear
04:32,0.92,89,18.75,1019,0,0,2,clear
05:02,0.92,90,18.56,1019,0,0,2,clear
05:32,0.89,89,19.3,1019,0,0,2,clear
06:03,0.43,67,19.75,1022,0,0,2,clear
06:32,0.21,89,20.98,1019,0,0,0,clear
07:02,0.21,60,22.11,1022,0,0,0,clear
07:32,0.44,82,25.38,1019,0,0,0,clear
08:03,0.45,72,26.13,1019,0,0,0,clear
08:32,0.45,63,27.79,1019,0,0,0,clear
09:02,0.45,61,28.69,1019,0,0,0,clear
09:32,0.45,56,30.14,1019,0,0,0,clear
10:02,0.89,53,30.82,1018,0,0,0,clear
10:32,0.89,50,31.83,1018,0,0,0,clear
11:02,1.23,51,32.01,1018,0,0,0,clear
11:33,0.45,53,32.29,1018,0,0,0,clear
12:03,1.34,49,32.61,1018,0,0,0,clear
13:03,0.45,47,33.65,1017,0,0,0,clear
13:32,1.19,48,34.04,1017,0,0,0,clear
14:02,1.19,55,32.96,1017,0,0,0,clear
14:32,2.52,62,32.25,1017,0,0,10,clear
15:02,0.45,64,31.53,1017,0,0,10,clear
15:32,1.51,66,29.37,1017,0,0,27,clouds
16:02,1.51,69,28.91,1017,0,0,27,clouds
16:33,1.87,71,28.2,1017,0,0,23,clouds
