time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,91,5.98,1001,0,0,100,clouds
00:47,0.89,91,5.98,1001,0.67,0,100,rain
01:31,2.08,91,5.98,1001,0.97,0,100,rain
02:34,1.79,91,5.97,1000,0.65,0,100,rain
03:22,0.89,91,5.77,1000,0,0,100,clouds
03:44,0.89,91,5.77,1000,0,0,100,clouds
04:03,0.45,91,5.77,1000,0,0,100,clouds
04:37,0.89,91,5.38,1000,0,0,100,clouds
05:03,1.79,90,5.0,1000,0,0,100,clouds
05:33,2.16,90,3.75,1000,0,0,100,clouds
06:03,2.24,91,3.75,1000,0,0,100,clouds
06:37,2.24,91,3.2,1001,0,0,100,clouds
07:03,3.13,91,3.2,1001,0,0,100,clouds
07:32,2.68,91,3.2,1001,0,0,100,clouds
08:03,0.89,91,3.2,1001,0,0,100,clouds
08:38,2.24,91,3.75,1001,0,0,100,clouds
09:03,1.79,91,4.31,1001,0,0,100,clouds
09:33,1.47,90,4.86,1001,0,0,100,clouds
10:03,1.34,89,4.86,1002,0,0,100,clouds
10:35,2.68,88,5.42,1001,0,0,100,clouds
11:03,2.24,88,5.42,1001,0,0,100,clouds
11:32,0.89,88,5.42,1002,0,0,100,clouds
12:04,1.34,88,5.42,1002,0,0,100,clouds
12:44,0.45,88,5.42,1002,0,0,100,clouds
13:13,1.34,87,5.42,1002,0,0,100,clouds
13:41,0.89,87,5.42,1002,0,0,100,clouds
14:03,0.89,88,5.42,1001,0,0,100,clouds
14:33,0.89,88,5.42,1002,0,0,100,clouds
15:03,0.89,88,4.86,1001,0,0,100,clouds
15:35,0.89,89,4.86,1001,0,0,100,clouds
16:03,0.89,89,4.86,1001,0,0,100,clouds
16:40,0.45,90,4.31,1001,0,0,100,clouds
17:04,1.54,90,4.31,1001,0,0,100,clouds
17:34,1.42,90,4.31,1002,0.24,0,100,rain
18:03,0.45,90,4.31,1001,0,0,100,clouds
18:36,0.45,91,4.3,1001,0,0,100,clouds
19:03,0.45,91,4.3,1001,0,0,100,clouds
19:32,0.63,91,4.3,1001,0,0,100,clouds
20:03,0.63,91,4.82,1001,0,0,100,clouds
20:34,0.45,91,4.82,1001,0,0,100,clouds
21:02,0.74,91,4.82,1001,0,0,100,clouds
21:32,0.13,91,4.82,1001,0,0,98,clouds
