time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.8,86,2.68,1037,0,0,38,clouds
01:22,1.54,94,2.43,1037,0,0,37,clouds
02:07,1.42,91,1.99,1035,0,0,19,clouds
02:47,0.45,92,1.11,1035,0,0,13,clouds
03:10,1.45,92,1.11,1035,0,0,26,clouds
03:41,0.97,92,1.11,1035,0,0,10,clear
04:12,1.1,92,1.11,1035,0,0,19,clouds
04:46,0.88,92,1.11,1035,0,0,10,clear
05:09,0.88,92,0.77,1035,0,0,10,clear
05:38,1.13,92,1.21,1035,0,0,22,clouds
06:10,1.13,90,0.83,1036,0,0,22,clouds
06:43,1.53,83,1.0,1036,0,0,73,clouds
07:09,1.53,85,2.15,1036,0,0,73,clouds
07:37,2.06,78,2.51,1036,0,0,65,clouds
08:11,2.06,78,3.1,1036,0,0,65,clouds
08:43,0.45,92,3.56,1035,0,0,61,clouds
09:10,2.82,72,4.66,1036,0,0,61,clouds
09:41,1.34,88,4.89,1035,0,0,53,clouds
10:10,1.34,83,5.54,1035,0,0,53,clouds
10:40,2.24,81,6.47,1034,0,0,46,clouds
11:09,2.68,79,6.67,1034,0,0,46,clouds
11:36,3.13,74,7.4,1034,0,0,39,clouds
12:12,2.24,71,7.82,1033,0,0,39,clouds
12:49,1.34,67,8.4,1033,0,0,0,clear
13:10,1.79,62,8.33,1034,0,0,0,clear
13:36,1.34,62,8.09,1034,0,0,0,clear
14:09,1.34,58,8.09,1033,0,0,0,clear
14:37,2.24,57,8.58,1033,0,0,0,clear
