time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.89,92,11.11,1012,0,0,96,clouds
00:54,0.89,91,11.11,1012,0,0,94,clouds
01:07,0.45,91,11.11,1012,0,0,94,clouds
01:32,0.89,91,11.11,1012,0,0,66,clouds
02:09,0.45,92,11.11,1013,0,0,66,clouds
02:32,1.34,92,11.11,1013,0,0,74,clouds
03:08,0.89,91,10.8,1013,0,0,74,clouds
03:33,0.45,91,10.56,1013,0,0,57,clouds
04:08,0.55,91,10.56,1014,0,0,57,clouds
04:32,0.45,92,10.56,1014,0,0,51,clouds
05:08,0.37,92,10.8,1014,0,0,51,clouds
05:32,0.45,91,10.8,1014,0,0,42,clouds
06:08,0.45,91,11.29,1015,0,0,42,clouds
06:32,0.45,91,11.48,1015,0,0,3,clear
07:08,2.6,93,11.75,1017,0,0,20,clouds
07:32,1,71,13.46,1017,0,0,20,clouds
08:08,0.89,84,14.67,1015,0,0,11,clouds
08:32,0.45,81,15.29,1016,0,0,7,clear
09:08,0.89,78,15.53,1015,0,0,7,clear
09:32,0.45,73,16.34,1015,0,0,6,clear
10:08,0.89,72,17.19,1016,0,0,6,clear
10:32,1.34,69,17.55,1016,0,0,7,clear
11:07,1.34,69,17.91,1016,0,0,7,clear
11:32,0.89,65,18.29,1016,0,0,10,clear
12:10,1.34,61,18.71,1016,0,0,10,clear
