time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.5,90,13.75,1015,0.25,0,51,rain
00:46,1.57,91,12.8,1015,0,0,77,clouds
01:23,1.57,91,12.8,1015,0,0,77,clouds
01:45,1.59,90,12.34,1015,0,0,81,clouds
02:08,0.45,91,12.34,1015,0,0,81,clouds
02:32,1.72,90,12.64,1015,0,0,87,clouds
03:02,2.05,91,12.09,1015,0,0,89,clouds
03:32,1.73,90,11.89,1015,0,0,90,clouds
04:02,1.73,91,11.43,1015,0,0,90,clouds
04:32,1.72,91,11.23,1015,0,0,92,clouds
05:02,0.89,90,10.79,1015,0,0,92,clouds
05:32,0.45,90,10.97,1015,0,0,89,clouds
06:03,1.52,89,11.36,1016,0,0,89,clouds
06:32,1.64,89,12.46,1016,0,0,33,clouds
07:03,1.64,76,12.07,1018,0,0,33,clouds
07:32,0.89,89,15.41,1016,0,0,37,clouds
08:03,0.45,89,15.9,1016,0,0,37,clouds
08:32,2.62,87,18.16,1016,0,0,35,clouds
09:03,0.89,76,19.61,1016,0,0,35,clouds
09:32,0.89,71,20.73,1015,0,0,29,clouds
10:32,0.89,59,21.83,1015,0,0,23,clouds
11:02,0.89,56,22.73,1015,0,0,23,clouds
11:32,0.45,57,23.16,1014,0,0,20,clouds
12:03,0.45,54,23.66,1014,0,0,20,clouds
12:40,2.24,56,24.19,1014,0,0,0,clear
13:04,0.89,53,24.51,1013,0,0,0,clear
13:32,0.89,54,24.96,1013,0,0,0,clear
14:32,3.2,57,24.37,1014,0,0,0,clear
15:32,1.34,55,25.12,1012,0,0,0,clear
16:03,2.77,64,23.71,1013,0,0,0,clear
16:34,2.7,63,23.45,1012,0,0,0,clear
17:02,2.7,73,22.03,1014,0,0,0,clear
17:32,0.45,73,20.12,1012,0,0,0,clear
18:03,2.59,79,19.21,1012,0,0,0,clear
18:32,2.75,80,18.29,1012,0,0,0,clear
