time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.47,88,6.94,1022,0,0,88,clouds
00:46,2.95,90,7.49,1022,0,0,100,clouds
01:24,2.95,90,6.41,1022,0,0,100,clouds
01:46,2.57,92,6.94,1022,0,0,100,clouds
02:10,2.57,92,4.23,1022,0,0,100,clouds
02:34,2.45,92,4.18,1022,0,0,100,clouds
03:02,3.56,92,6.41,1022,0,0,100,clouds
03:32,2.3,93,6.41,1022,0,0,100,clouds
04:02,2.3,93,6.94,1022,0,0,100,clouds
04:32,2.08,93,6.41,1022,0,0,100,clouds
05:02,3.33,91,5.83,1022,0,0,100,clouds
05:32,2.14,93,5.27,1022,0,0,100,clouds
06:03,2.14,94,5.27,1022,0,0,100,clouds
06:32,2.28,93,5.27,1022,0,0,100,clouds
07:02,2.28,93,5.83,1022,0,0,100,clouds
07:32,1.98,94,5.27,1022,0,0,96,clouds
08:03,1.98,94,5.3,1022,0,0,96,clouds
08:32,1.86,90,2.57,1022,0,0,72,clouds
09:02,1.86,90,2.57,1022,0,0,72,clouds
09:32,2.35,85,2.62,1022,0,0,57,clouds
10:02,2.35,85,4.1,1022,0,0,57,clouds
10:32,2.7,80,5.75,1021,0,0,47,clouds
11:02,2.7,80,5.69,1021,0,0,47,clouds
11:32,3.7,91,7.0,1018,0,0,41,clouds
12:03,2.89,92,7.79,1018,0,0,48,clouds
12:38,2.54,85,8.32,1018,0,0,40,clouds
13:03,2.54,78,7.52,1020,0,0,40,clouds
