time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,86,8.75,1020,1.15,0,77,rain
00:46,0.45,87,8.75,1020,0.55,0,100,rain
01:30,4.55,87,8.29,1020,0.2,0,100,rain
02:29,0.89,89,8.1,1020,0.21,0,100,rain
02:51,0.89,88,7.64,1020,0.49,0,99,rain
03:11,1.79,87,7.64,1021,0,0,99,clouds
03:39,1.34,85,7.18,1021,0,0,100,clouds
04:03,0.89,85,6.53,1021,0.15,0,100,rain
04:38,0.89,85,6.17,1021,0.13,0,100,rain
05:02,0.89,85,5.98,1022,0,0,100,clouds
05:32,1.34,86,5.89,1022,0,0,100,clouds
06:03,1.34,85,5.93,1022,0,0,100,clouds
06:37,3.13,86,5.57,1022,0,0,100,clouds
07:02,1.79,85,5.42,1023,0,0,100,clouds
07:32,2.68,85,5.89,1023,0,0,100,clouds
08:03,2.68,84,5.93,1023,0,0,100,clouds
08:36,1.34,84,5.89,1024,0,0,100,clouds
09:02,0.89,86,5.49,1024,0,0,100,clouds
09:33,0.89,87,5.89,1024,0,0,100,clouds
10:03,0.45,85,5.5,1025,0,0,100,clouds
10:35,2.24,87,5.7,1025,0,0,100,clouds
11:02,0.89,87,5.5,1025,0,0,100,clouds
11:32,1.34,85,6.02,1025,0,0,100,clouds
12:03,1.34,82,6.18,1025,0,0,100,clouds
12:41,2.68,74,7.68,1026,0,0,98,clouds
13:07,1.79,72,8.27,1025,0,0,98,clouds
13:35,1.34,69,8.83,1025,0,0,87,clouds
14:03,2.24,66,8.75,1025,0,0,87,clouds
14:32,3.13,61,9.65,1025,0,0,78,clouds
15:02,2.24,57,9.86,1025,0,0,78,clouds
15:35,3.13,54,9.85,1025,0,0,68,clouds
16:03,1.79,56,10.42,1025,0,0,68,clouds
16:40,3.13,55,9.21,1026,0,0,56,clouds
17:04,1.34,57,8.75,1026,0,0,56,clouds
17:34,1.79,59,7.83,1026,0,0,47,clouds
18:02,0.89,60,7.09,1026,0,0,39,clouds
18:36,1.79,62,6.72,1027,0,0,5,clear
19:02,1.34,63,6.53,1027,0,0,5,clear
19:32,0.89,63,7.08,1027,0,0,6,clear
20:03,3.17,63,5.83,1030,0,0,6,clear
20:33,2.33,70,7.04,1030,0,0,8,clear
